0 -2.04954 52 -8 0
50 -2.9662 79 -9 0
100 -6.40898 181 -8 0
150 -9.8457 283 -9 0
200 -13.2767 383 -8 0
250 -16.7049 487 -9 0
300 -20.1077 585 -8 0
350 -23.5319 686 -7 0
400 -26.9513 786 -8 0
450 -30.3687 888 -9 0
500 -33.7855 987 -9 0
550 -37.1984 1088 -7 0
600 -40.589 1187 -9 0
650 -43.9991 1290 -9 0
700 -47.4068 1391 -8 0
750 -50.812 1490 -9 0
800 -54.2179 1590 -9 0
850 -57.6196 1689 -10 0
900 -60.9991 1790 -8 0
950 -64.398 1893 -9 0
1000 -67.7921 1992 -8 0
1050 -71.1869 2091 -8 0
1100 -74.5788 2193 -8 0
1150 -77.9712 2291 -9 0
1200 -81.3394 2392 -9 0
1250 -84.7296 2493 -10 0
1300 -88.1162 2589 -9 0
1350 -91.4996 2691 -9 0
1400 -94.8822 2791 -9 0
1450 -98.265 2890 -9 0
1500 -101.623 2990 -9 0
1550 -104.984 3090 -9 0
1600 -108.362 3187 -9 0
1650 -111.736 3289 -8 0
1700 -115.102 3389 -8 0
1750 -118.476 3488 -10 0
1800 -121.819 3586 -9 0
1850 -125.184 3686 -9 0
1900 -128.551 3784 -9 0
1950 -131.918 3886 -9 0
2000 -135.278 3984 -9 0
2050 -138.639 4085 -9 0
2100 -141.976 4183 -9 0
2150 -145.33 4282 -10 0
2200 -148.689 4379 -9 0
2250 -152.041 4481 -9 0
2300 -155.391 4580 -9 0
2350 -158.74 4680 -9 0
2400 -162.064 4777 -9 0
2450 -165.412 4875 -9 0
2500 -168.754 4978 -9 0
2550 -172.1 4998 -9 0
2600 -175.435 4998 -8 0
2650 -178.754 4998 -9 0
2700 -182.097 4998 -9 0
2750 -185.426 4998 -9 0
2800 -188.764 4998 -8 0
2850 -192.096 4998 -8 0
2900 -195.427 4998 -8 0
2950 -198.737 4998 -9 0
3000 -202.065 4998 -9 0
3050 -205.388 4998 -9 0
3100 -208.711 4998 -8 0
3150 -212.035 4998 -8 0
3200 -215.36 4998 -9 0
3250 -218.66 4998 -9 0
3300 -221.981 4998 -9 0
3350 -225.295 4998 -9 0
3400 -228.608 4998 -8 0
3450 -231.918 4998 -8 0
3500 -235.227 4998 -8 0
3550 -238.514 4998 -9 0
3600 -241.82 4998 -9 0
3650 -245.122 4998 -9 0
3700 -248.426 4998 -8 0
3750 -251.722 4998 -9 0
3800 -255.015 4998 -8 0
3850 -258.287 4998 -7 0
3900 -261.582 4998 -10 0
3950 -264.877 4998 -7 0
