0 6398.52 1760 1206 -12 1
62.5 6159.08 1693 1160 -9 1
125 5897.5 1622 1109 -9 1
187.5 5639.53 1551 1062 -10 1
250 5376.74 1479 1013 -9 1
312.5 5119 1407 960 -9 1
375 4857.29 1335 914 -7 1
437.5 4599.55 1263 865 -7 1
500 4336.7 1192 815 -7 1
562.5 4078.96 1121 766 -8 1
625 3817.32 1048 717 -8 1
687.5 3558.24 977 668 -7 1
750 3296.62 905 618 -8 1
812.5 3038.76 833 568 -6 1
875 2775.82 761 521 -6 1
937.5 2518.05 690 469 -4 1
1000 2256.39 617 422 -6 1
1062.5 1998.65 546 373 -6 1
1125 1735.78 473 323 -4 1
1187.5 1477.98 402 274 -4 1
1250 1216.26 330 225 -4 1
1312.5 958.543 260 177 -3 1
1375 695.757 189 128 -3 1
1437.5 437.851 114 76 -2 1
1500 176.236 42 29 -2 1
1562.5 -82.8967 -26 -19 -2 1
1625 -344.582 -98 -70 -3 1
1687.5 -602.344 -169 -118 -1 1
1750 -865.324 -242 -167 -3 1
1812.5 -1123.05 -313 -216 -1 1
1875 -1384.7 -386 -264 -2 1
1937.5 -1642.48 -457 -313 0 1
2000 -1905.29 -531 -363 -1 1
2062.5 -2163.31 -600 -413 -1 1
2125 -2424.8 -673 -462 -1 1
2187.5 -2682.58 -744 -510 0 1
2250 -2945.43 -816 -561 0 1
2312.5 -3203.16 -887 -609 1 1
2375 -3464.84 -960 -659 1 1
2437.5 -3723.85 -1030 -706 1 1
2500 -3985.66 -1103 -758 0 1
2562.5 -4243.47 -1174 -805 1 1
2625 -4506.27 -1246 -855 2 1
2687.5 -4764.09 -1318 -904 2 1
2750 -5025.67 -1391 -953 3 1
2812.5 -5283.67 -1462 -1003 2 1
2875 -5546.32 -1533 -1052 4 1
2937.5 -5803.98 -1604 -1102 4 1
3000 -6065.73 -1677 -1149 6 1
3062.5 -6323.37 -1749 -1198 3 1
3125 -6586.37 -1820 -1248 6 1
3187.5 -6844.17 -1892 -1297 6 1
3250 -7105.73 -1962 -1346 4 1
3312.5 -7364.85 -2036 -1396 6 1
3375 -7626.27 -2106 -1445 7 1
3437.5 -7884.17 -2180 -1495 6 1
3500 -8146.86 -2250 -1542 7 1
3562.5 -8404.71 -2321 -1593 6 1
3625 -8666.16 -2395 -1641 7 1
3687.5 -8924.13 -2465 -1691 9 1
3750 -9186.89 -2539 -1739 8 1
3812.5 -9444.67 -2608 -1788 9 1
3875 -9706.28 -2681 -1837 9 1
3937.5 -9964.1 -2753 -1887 9 1
4000 -10227 -2825 -1937 9 1
4062.5 -10484.9 -2896 -1986 10 1
4125 -10746.4 -2968 -2036 10 1
4187.5 -11005.6 -3039 -2084 12 1
4250 -11267.3 -3112 -2133 12 1
4312.5 -11524.8 -3182 -2181 9 1
4375 -11787.9 -3255 -2232 10 1
4437.5 -12045.5 -3327 -2280 12 1
4500 -12307.1 -3399 -2330 13 1
4562.5 -12564.9 -3470 -2377 13 1
4625 -12827.4 -3542 -2427 14 1
4687.5 -13085.4 -3613 -2476 13 1
4750 -13347.1 -3686 -2526 13 1
4812.5 -13605 -3756 -2575 13 1
4875 -13736.9 -3793 -2600 14 1
4937.5 -13737.6 -3793 -2600 14 1
