0 -34.9983 24 -9 0
25 -34.4718 23 -9 0
50 -49.8384 36 -8 0
75 -75.3488 63 -9 0
100 -100.818 87 -9 0
125 -126.248 113 -9 0
150 -151.712 140 -9 0
175 -177.156 163 -9 0
200 -202.569 190 -9 0
225 -227.997 214 -8 0
250 -253.4 240 -10 0
275 -278.79 264 -9 0
300 -303.885 290 -9 0
325 -329.278 316 -8 0
350 -354.68 340 -10 0
375 -380.044 366 -9 0
400 -405.406 391 -9 0
425 -430.772 416 -9 0
450 -456.11 440 -9 0
475 -481.472 467 -9 0
500 -506.814 491 -9 0
525 -532.147 516 -9 0
550 -557.453 543 -8 0
575 -582.774 566 -8 0
600 -607.774 592 -8 0
625 -633.093 617 -9 0
650 -658.393 643 -8 0
675 -683.67 668 -9 0
700 -708.966 693 -9 0
725 -734.21 717 -9 0
750 -759.481 743 -9 0
775 -784.754 770 -8 0
800 -810.006 793 -10 0
825 -835.24 819 -10 0
850 -860.477 843 -8 0
875 -885.705 869 -10 0
900 -910.598 892 -8 0
925 -935.826 919 -9 0
950 -961.026 944 -10 0
975 -986.235 969 -9 0
1000 -1011.4 993 -9 0
1025 -1036.57 1018 -8 0
1050 -1061.76 1043 -8 0
1075 -1086.9 1070 -9 0
1100 -1112.05 1094 -9 0
1125 -1137.24 1120 -8 0
1150 -1162.37 1143 -10 0
1175 -1187.48 1169 -9 0
1200 -1212.33 1195 -9 0
1225 -1237.44 1219 -9 0
1250 -1262.59 1243 -8 0
1275 -1287.69 1269 -9 0
1300 -1312.81 1292 -8 0
1325 -1337.92 1318 -8 0
1350 -1362.99 1342 -10 0
1375 -1388.07 1369 -9 0
1400 -1413.15 1394 -9 0
1425 -1438.22 1418 -10 0
1450 -1463.29 1445 -9 0
1475 -1488.04 1468 -9 0
1500 -1513.41 1492 -9 0
1525 -1538.47 1518 -9 0
1550 -1563.5 1544 -9 0
1575 -1588.54 1569 -9 0
1600 -1613.58 1594 -8 0
1625 -1638.6 1617 -8 0
1650 -1663.6 1643 -8 0
1675 -1688.61 1668 -8 0
1700 -1713.58 1694 -9 0
1725 -1738.59 1717 -8 0
1750 -1763.61 1741 -8 0
1775 -1788.27 1768 -8 0
1800 -1813.24 1793 -9 0
1825 -1838.21 1817 -9 0
1850 -1863.14 1839 -8 0
1875 -1888.15 1867 -9 0
1900 -1913.1 1892 -9 0
1925 -1938.08 1916 -9 0
1950 -1963 1943 -9 0
1975 -1987.89 1966 -8 0
