4000 265.787 -5000 -6 0
3950 262.288 -5000 -3 0
3900 258.839 -5000 -4 0
3850 255.416 -5000 -6 0
3800 252.027 -5000 -6 0
3750 248.617 -5000 -6 0
3700 245.222 -5000 -6 0
3650 241.835 -5000 -6 0
3600 238.455 -5000 -6 0
3550 235.088 -5000 -6 0
3500 231.746 -5000 -6 0
3450 228.384 -5000 -4 0
3400 225.032 -5000 -6 0
3350 221.684 -5000 -6 0
3300 218.344 -5000 -6 0
3250 215.001 -5000 -6 0
3200 211.683 -5000 -6 0
3150 208.353 -5000 -6 0
3100 205.024 -5000 -4 0
3050 201.697 -5000 -6 0
3000 198.374 -5000 -6 0
2950 195.052 -5000 -6 0
2900 191.753 -5000 -6 0
2850 188.373 -5000 -6 0
2800 185.114 -5000 -6 0
2750 181.795 -5000 -6 0
2700 178.482 -5000 -6 0
2650 175.167 -5000 -4 0
2600 171.79 -5000 -6 0
2550 168.562 -4990 -8 0
2500 165.249 -4891 -7 0
2450 161.936 -4793 -6 0
2400 158.625 -4697 -6 0
2350 155.252 -4598 -6 0
2300 152.028 -4503 -6 0
2250 148.722 -4404 -6 0
2200 145.412 -4305 -4 0
2150 142.106 -4206 -6 0
2100 138.74 -4108 -6 0
2050 135.515 -4010 -7 0
2000 132.208 -3913 -7 0
1950 128.841 -3813 -4 0
1900 125.6 -3715 -6 0
1850 122.291 -3621 -6 0
1800 118.926 -3520 -6 0
1750 115.704 -3425 -6 0
1700 112.324 -3323 -4 0
1650 109.098 -3231 -4 0
1600 105.734 -3131 -6 0
1550 102.432 -3033 -6 0
1500 99.189 -2937 -6 0
1450 95.827 -2839 -4 0
1400 92.608 -2741 -6 0
1350 89.242 -2642 -4 0
1300 85.9771 -2548 -6 0
1250 82.7346 -2449 -6 0
1200 79.3684 -2348 -6 0
1150 76.1464 -2254 -6 0
1100 72.7608 -2153 -4 0
1050 69.4778 -2055 -6 0
1000 66.2338 -1961 -6 0
950 62.8704 -1862 -6 0
900 59.5642 -1766 -6 0
850 56.2624 -1667 -6 0
800 52.98 -1567 -7 0
750 49.7365 -1474 -7 0
700 46.375 -1375 -6 0
650 43.0714 -1276 -6 0
600 39.7675 -1180 -6 0
550 36.4633 -1081 -6 0
500 33.241 -988 -4 0
450 29.876 -887 -6 0
400 26.5716 -789 -6 0
350 23.2683 -694 -6 0
300 19.9631 -596 -6 0
250 16.7406 -499 -6 0
200 13.3756 -401 -4 0
150 10.0721 -305 -4 0
100 6.77154 -206 -6 0
50 3.46299 -109 -6 0
