-100 99.1281 -2960 -2762 1 -10770.4
-97.5 96.616 -2844 -2761 1 -10770.5
-95 94.1238 -2783 -2762 1 -10770.1
-92.5 91.6332 -2686 -2761 1 -10770.2
-90 89.1246 -2639 -2762 1 -10770.4
-87.5 86.6403 -2552 -2761 1 -10770.4
-85 84.1422 -2495 -2762 1 -10770.3
-82.5 81.6384 -2395 -2763 1 -10770.4
-80 79.1196 -2321 -2760 1 -10770.5
-77.5 76.6118 -2232 -2762 1 -10770.3
-75 74.1323 -2165 -2761 1 -10770.4
-72.5 71.6367 -2114 -2763 1 -10770.1
-70 69.1294 -2017 -2761 1 -10770.1
-67.5 66.6321 -1975 -2760 1 -10770.2
-65 64.1234 -1885 -2760 1 -10770.3
-62.5 61.6325 -1779 -2762 1 -10770.2
-60 59.1325 -1760 -2760 1 -10770.3
-57.5 56.6269 -1671 -2761 1 -10770.3
-55 54.1285 -1568 -2761 1 -10770.7
-52.5 51.6363 -1529 -2761 1 -10770.3
-50 49.1338 -1455 -2763 1 -10770.4
-47.5 46.6399 -1364 -2762 1 -10770.6
-45 44.1452 -1289 -2763 1 -10770.6
-42.5 41.6412 -1224 -2762 1 -10770.4
-40 39.1527 -1151 -2760 1 -10770.4
-37.5 36.645 -1090 -2761 1 -10770.2
-35 34.1507 -1003 -2761 1 -10770.3
-32.5 31.6455 -927 -2764 1 -10770.2
-30 29.1529 -826 -2763 1 -10770.3
-27.5 26.6539 -782 -2763 1 -10770.3
-25 24.1694 -722 -2762 1 -10770.5
-22.5 21.6877 -648 -2757 1 -10770.5
-20 19.202 -561 -2762 1 -10770.5
-17.5 16.6932 -476 -2763 1 -10770.3
-15 14.2208 -390 -2764 1 -10770.5
-12.5 11.7348 -362 -2760 1 -10770.5
-10 9.99561 -289 -2762 1 -10770.5
-7.5 7.49538 -217 -2762 1 -10770.6
-5 4.99509 -144 -2761 1 -10770.7
-2.5 2.49475 -68 -2762 1 -10770.4
0 -5.973e-06 3 -2762 1 -10770.5
2.5 -2.50547 78 -2761 1 -10770.4
5 -5.00488 152 -2761 1 -10770.4
7.5 -7.50442 224 -2762 1 -10770.5
10 -10.0042 301 -2762 1 -10770.7
12.5 -13.2135 401 -2763 1 -10770.4
15 -15.7065 443 -2760 1 -10770.5
17.5 -18.2072 510 -2762 1 -10770.8
20 -20.6926 611 -2761 1 -10770.6
22.5 -23.1949 686 -2761 1 -10770.5
25 -25.69 749 -2760 1 -10770.6
27.5 -28.1772 822 -2761 1 -10770.7
30 -30.6946 894 -2761 1 -10770.6
32.5 -33.178 1000 -2761 1 -10770.6
35 -35.689 1029 -2762 1 -10770.3
37.5 -38.1696 1149 -2761 1 -10770.5
40 -40.6718 1221 -2761 1 -10770.3
42.5 -43.1912 1273 -2760 1 -10770.5
45 -45.671 1333 -2762 1 -10770.5
47.5 -48.1803 1433 -2764 1 -10770.4
50 -50.6704 1486 -2763 1 -10770.4
52.5 -53.1793 1562 -2763 1 -10770.3
55 -55.679 1674 -2761 1 -10770.6
57.5 -58.1894 1688 -2761 1 -10771
60 -60.6871 1809 -2762 1 -10770.6
62.5 -63.1887 1870 -2763 1 -10770.4
65 -65.6859 1950 -2763 1 -10770.4
67.5 -68.192 2006 -2762 1 -10770.6
70 -70.6956 2076 -2761 1 -10771
72.5 -73.1885 2163 -2762 1 -10770.6
75 -75.6902 2231 -2761 1 -10770.6
77.5 -78.1989 2331 -2762 1 -10770.6
80 -80.7052 2401 -2762 1 -10770.5
82.5 -83.1954 2437 -2763 1 -10770.7
85 -85.7057 2542 -2762 1 -10770.7
87.5 -88.1929 2631 -2762 1 -10770.6
90 -90.6778 2701 -2762 1 -10770.5
92.5 -93.1911 2755 -2762 1 -10770.5
95 -95.6991 2834 -2762 1 -10770.7
97.5 -98.187 2888 -2762 1 -10770.8
