0 2.16572 -69 -6 0
50 3.05888 -95 -6 0
100 6.33444 -191 -9 0
150 9.6087 -289 -9 0
200 12.8801 -388 -12 0
250 16.1527 -482 -14 0
300 19.4055 -579 -15 0
350 22.6805 -676 -18 0
400 25.9535 -773 -20 0
450 29.2274 -869 -23 0
500 32.5039 -968 -25 0
550 35.7772 -1065 -26 0
600 39.0314 -1160 -29 0
650 42.3079 -1258 -30 0
700 45.5838 -1354 -32 0
750 48.8583 -1453 -35 0
800 52.1356 -1550 -36 0
850 55.4123 -1646 -39 0
900 58.6694 -1744 -40 0
950 61.9483 -1842 -42 0
1000 65.2261 -1938 -45 0
1050 68.5051 -2033 -46 0
1100 71.7827 -2132 -50 0
1150 75.0624 -2230 -51 0
1200 78.321 -2326 -53 0
1250 81.6005 -2423 -56 0
1300 84.8798 -2520 -57 0
1350 88.1581 -2617 -58 0
1400 91.4397 -2716 -61 0
1450 94.7201 -2812 -63 0
1500 97.9799 -2910 -65 0
1550 101.263 -3006 -67 0
1600 104.539 -3103 -69 0
1650 107.815 -3201 -70 0
1700 111.095 -3298 -73 0
1750 114.378 -3397 -74 0
1800 117.638 -3493 -78 0
1850 120.921 -3591 -79 0
1900 124.207 -3688 -81 0
1950 127.49 -3785 -84 0
2000 130.768 -3883 -85 0
2050 134.058 -3980 -87 0
2100 137.321 -4077 -89 0
2150 140.601 -4174 -92 0
2200 143.886 -4273 -93 0
2250 147.173 -4371 -95 0
2300 150.454 -4467 -97 0
2350 153.738 -4565 -100 0
2400 157.005 -4664 -102 0
2450 160.293 -4760 -103 0
2500 163.581 -4858 -106 0
2550 166.87 -4957 -108 0
2600 170.154 -5000 -109 0
2650 173.419 -5000 -112 0
2700 176.71 -5000 -113 0
2750 179.995 -5000 -117 0
2800 183.28 -5000 -118 0
2850 186.569 -5000 -119 0
2900 189.857 -5000 -122 0
2950 193.125 -5000 -124 0
3000 196.413 -5000 -125 0
3050 199.701 -5000 -128 0
3100 202.992 -5000 -130 0
3150 206.281 -5000 -131 0
3200 209.571 -5000 -134 0
3250 212.841 -5000 -136 0
3300 216.136 -5000 -137 0
3350 219.423 -5000 -140 0
3400 222.712 -5000 -142 0
3450 226.009 -5000 -145 0
3500 229.294 -5000 -146 0
3550 232.567 -5000 -148 0
3600 235.855 -5000 -151 0
3650 239.149 -5000 -152 0
3700 242.44 -5000 -155 0
3750 245.733 -5000 -158 0
3800 249.026 -5000 -158 0
3850 252.301 -5000 -159 0
3900 255.595 -5000 -162 0
3950 258.887 -5000 -164 0
