-100 99.5289 -2940 -2486 1 -8145.69
-97.5 97.0583 -2857 -2486 1 -8145.71
-95 94.5581 -2803 -2489 1 -8145.61
-92.5 92.0619 -2722 -2487 1 -8145.87
-90 89.5573 -2644 -2485 1 -8145.85
-87.5 87.0661 -2570 -2487 1 -8145.86
-85 84.5759 -2500 -2486 1 -8146.01
-82.5 82.0644 -2416 -2486 1 -8146.01
-80 79.554 -2358 -2486 1 -8145.9
-77.5 77.0524 -2271 -2486 1 -8145.89
-75 74.5652 -2205 -2487 1 -8145.92
-72.5 72.0675 -2145 -2487 1 -8145.79
-70 69.5632 -2049 -2487 1 -8145.89
-67.5 67.0686 -1975 -2487 1 -8146.07
-65 64.5851 -1900 -2487 1 -8145.86
-62.5 62.0697 -1802 -2489 1 -8145.85
-60 59.5587 -1746 -2487 1 -8145.85
-57.5 57.0496 -1663 -2487 1 -8145.64
-55 54.5537 -1611 -2486 1 -8145.96
-52.5 52.0678 -1558 -2487 1 -8145.82
-50 49.558 -1501 -2485 1 -8145.87
-47.5 47.0614 -1387 -2489 1 -8146.01
-45 44.5674 -1322 -2487 1 -8145.81
-42.5 42.0517 -1221 -2486 1 -8145.86
-40 39.5585 -1174 -2485 1 -8145.92
-37.5 37.0651 -1108 -2487 1 -8145.83
-35 34.5641 -1018 -2486 1 -8145.78
-32.5 32.0576 -950 -2486 1 -8145.84
-30 29.5758 -882 -2485 1 -8146.05
-27.5 27.0705 -791 -2487 1 -8145.8
-25 24.5782 -701 -2486 1 -8145.72
-22.5 22.0596 -678 -2487 1 -8145.94
-20 19.5823 -565 -2487 1 -8145.79
-17.5 17.0829 -515 -2486 1 -8145.9
-15 14.5789 -440 -2486 1 -8145.7
-12.5 12.0736 -362 -2486 1 -8145.69
-10 9.99796 -303 -2486 1 -8145.85
-7.5 7.4979 -228 -2487 1 -8145.94
-5 4.99792 -156 -2486 1 -8145.87
-2.5 2.49808 -81 -2487 1 -8146.07
0 -1.796e-06 -8 -2487 1 -8145.96
2.5 -2.50189 67 -2487 1 -8145.96
5 -5.00192 137 -2486 1 -8145.94
7.5 -7.50183 211 -2486 1 -8145.97
10 -10.0018 283 -2487 1 -8146.03
12.5 -12.8871 350 -2486 1 -8145.89
15 -15.4014 412 -2487 1 -8145.92
17.5 -17.8827 512 -2487 1 -8146.04
20 -20.3691 577 -2487 1 -8145.76
22.5 -22.8737 671 -2485 1 -8145.77
25 -25.3779 728 -2489 1 -8145.78
27.5 -27.8664 849 -2486 1 -8145.8
30 -30.3744 886 -2487 1 -8145.87
32.5 -32.8815 928 -2485 1 -8145.77
35 -35.3323 1019 -2487 1 -8146.05
37.5 -37.8699 1110 -2489 1 -8145.82
40 -40.3661 1180 -2486 1 -8146.08
42.5 -42.8891 1248 -2485 1 -8146.04
45 -45.3934 1335 -2486 1 -8145.82
47.5 -47.878 1405 -2486 1 -8145.88
50 -50.3753 1490 -2489 1 -8145.95
52.5 -52.8917 1538 -2487 1 -8146.03
55 -55.3812 1610 -2486 1 -8146.01
57.5 -57.8775 1700 -2489 1 -8145.83
60 -60.3734 1762 -2489 1 -8145.96
62.5 -62.8743 1861 -2487 1 -8145.89
65 -65.3884 1940 -2487 1 -8146.04
67.5 -67.8778 2021 -2486 1 -8146.07
70 -70.3943 2060 -2487 1 -8145.89
72.5 -72.8803 2163 -2486 1 -8145.95
75 -75.3837 2208 -2486 1 -8145.97
77.5 -77.8798 2292 -2487 1 -8145.78
80 -80.3757 2354 -2489 1 -8146.09
82.5 -82.9037 2408 -2486 1 -8145.86
85 -85.3904 2498 -2486 1 -8145.84
87.5 -87.8871 2569 -2487 1 -8145.85
90 -90.3741 2608 -2489 1 -8145.92
92.5 -92.9042 2727 -2489 1 -8146.01
95 -95.3765 2796 -2487 1 -8146.06
97.5 -97.8858 2885 -2487 1 -8146.07
