0 -25.6663 10 -9 0
25 -25.111 10 -8 0
50 -41.2913 26 -9 0
75 -66.4595 52 -9 0
100 -91.6014 76 -9 0
125 -116.761 102 -8 0
150 -141.947 125 -9 0
175 -167.14 152 -9 0
200 -192.324 177 -9 0
225 -217.525 202 -9 0
250 -242.738 228 -9 0
275 -267.951 252 -9 0
300 -292.873 277 -9 0
325 -318.115 300 -8 0
350 -343.364 327 -9 0
375 -368.594 352 -10 0
400 -393.839 379 -8 0
425 -419.1 400 -9 0
450 -444.331 428 -8 0
475 -469.606 452 -9 0
500 -494.861 478 -9 0
525 -520.107 504 -8 0
550 -545.357 527 -8 0
575 -570.609 552 -8 0
600 -595.558 578 -8 0
625 -620.828 604 -9 0
650 -646.077 627 -9 0
675 -671.332 651 -8 0
700 -696.589 677 -9 0
725 -721.823 703 -8 0
750 -747.083 727 -9 0
775 -772.323 754 -8 0
800 -797.59 780 -9 0
825 -822.813 804 -8 0
850 -848.055 827 -9 0
875 -873.284 854 -9 0
900 -898.182 878 -8 0
925 -923.428 906 -9 0
950 -948.651 928 -8 0
975 -973.885 954 -8 0
1000 -999.078 981 -7 0
1025 -1024.28 1004 -9 0
1050 -1049.5 1031 -7 0
1075 -1074.68 1055 -8 0
1100 -1099.9 1081 -8 0
1125 -1125.09 1105 -9 0
1150 -1150.28 1131 -8 0
1175 -1175.45 1156 -9 0
1200 -1200.32 1181 -7 0
1225 -1225.51 1203 -9 0
1250 -1250.7 1230 -8 0
1275 -1275.89 1256 -8 0
1300 -1301.06 1280 -8 0
1325 -1326.23 1304 -9 0
1350 -1351.37 1331 -7 0
1375 -1376.53 1354 -9 0
1400 -1401.66 1380 -8 0
1425 -1426.83 1406 -9 0
1450 -1451.93 1430 -9 0
1475 -1476.77 1455 -8 0
1500 -1501.9 1480 -9 0
1525 -1527.37 1506 -8 0
1550 -1552.51 1531 -8 0
1575 -1577.64 1555 -8 0
1600 -1602.8 1582 -9 0
1625 -1627.89 1605 -9 0
1650 -1652.99 1632 -9 0
1675 -1678.11 1655 -8 0
1700 -1703.21 1680 -8 0
1725 -1728.31 1706 -8 0
1750 -1753.4 1732 -9 0
1775 -1778.18 1756 -7 0
1800 -1803.27 1782 -9 0
1825 -1828.36 1807 -7 0
1850 -1853.44 1832 -8 0
1875 -1878.51 1855 -8 0
1900 -1903.57 1882 -8 0
1925 -1928.66 1905 -8 0
1950 -1953.72 1931 -8 0
1975 -1978.76 1955 -9 0
