0 42.8378 -48 1986 0
22.5 42.2586 -50 1987 0
45 54.2402 -62 1986 0
67.5 75.9751 -83 1986 0
90 98.6018 -106 1986 0
112.5 120.273 -126 1984 0
135 143.186 -148 1987 0
157.5 164.887 -170 1984 0
180 187.499 -191 1986 0
202.5 209.213 -214 1986 0
225 230.935 -235 1986 0
247.5 253.855 -257 1986 0
270 276.484 -281 1986 0
292.5 298.205 -302 1984 0
315 321.134 -324 1986 0
337.5 342.866 -347 1984 0
360 365.496 -368 1986 0
382.5 387.223 -391 1987 0
405 408.957 -413 1987 0
427.5 431.899 -435 1987 0
450 453.633 -455 1986 0
472.5 476.268 -477 1986 0
495 498.914 -501 1987 0
517.5 520.952 -524 1986 0
540 543.592 -545 1987 0
562.5 565.333 -567 1986 0
585 587.993 -590 1987 0
607.5 609.714 -610 1987 0
630 632.684 -633 1987 0
652.5 654.452 -655 1986 0
675 676.195 -676 1986 0
697.5 698.858 -700 1987 0
720 721.816 -722 1986 0
742.5 743.562 -743 1986 0
765 766.194 -766 1986 0
787.5 787.954 -786 1986 0
810 809.709 -810 1987 0
832.5 832.666 -831 1986 0
855 855.332 -854 1987 0
877.5 877.08 -876 1986 0
900 898.827 -898 1987 0
922.5 921.796 -920 1986 0
945 944.477 -943 1986 0
967.5 966.257 -965 1986 0
990 988.921 -986 1986 0
1012.5 1010.69 -1009 1986 0
1035 1033.66 -1029 1986 0
1057.5 1055.43 -1054 1987 0
1080 1078.06 -1075 1986 0
1102.5 1099.83 -1096 1987 0
1125 1122.79 -1120 1986 0
1147.5 1144.55 -1141 1984 0
1170 1167.22 -1164 1984 0
1192.5 1188.96 -1185 1984 0
1215 1210.72 -1207 1986 0
1237.5 1233.71 -1229 1986 0
1260 1256.38 -1252 1987 0
1282.5 1278.16 -1274 1986 0
1305 1300.83 -1295 1986 0
1327.5 1322.9 -1319 1986 0
1350 1344.65 -1339 1986 0
1372.5 1367.33 -1362 1984 0
1395 1390.03 -1385 1987 0
1417.5 1411.79 -1407 1987 0
1440 1434.79 -1428 1987 0
1462.5 1456.54 -1450 1986 0
1485 1478.3 -1472 1986 0
1507.5 1500.95 -1494 1986 0
1530 1524.31 -1518 1987 0
1552.5 1546.11 -1538 1986 0
1575 1568.82 -1561 1986 0
1597.5 1590.63 -1583 1987 0
1620 1612.4 -1605 1987 0
1642.5 1635.35 -1625 1987 0
1665 1658.07 -1651 1986 0
1687.5 1679.88 -1671 1984 0
1710 1702.56 -1696 1986 0
1732.5 1724.65 -1715 1986 0
1755 1747.33 -1738 1986 0
1777.5 1769.14 -1760 1986 0
