0 -32.8364 23 -9 0
36.25 -32.8029 24 -10 0
72.5 -70.0221 62 -9 0
108.75 -107.148 98 -10 0
145 -145.475 136 -8 0
181.25 -182.5 173 -10 0
217.5 -219.468 208 -9 0
253.75 -256.094 246 -9 0
290 -294.227 285 -10 0
326.25 -331.091 319 -10 0
362.5 -367.917 356 -9 0
398.75 -404.715 393 -9 0
435 -441.467 432 -9 0
471.25 -479.155 467 -10 0
507.5 -515.887 504 -9 0
543.75 -552.592 540 -10 0
580 -590.175 577 -9 0
616.25 -626.806 615 -10 0
652.5 -663.45 650 -9 0
688.75 -700.036 686 -10 0
725 -737.533 722 -9 0
761.25 -774.077 760 -10 0
797.5 -810.628 795 -9 0
833.75 -847.151 833 -10 0
870 -883.645 869 -10 0
906.25 -921.042 906 -10 0
942.5 -957.529 942 -9 0
978.75 -993.981 980 -9 0
1015 -1030.42 1015 -9 0
1051.25 -1067.77 1053 -9 0
1087.5 -1104.14 1087 -9 0
1123.75 -1140.52 1123 -9 0
1160 -1177.86 1162 -10 0
1196.25 -1214.19 1198 -10 0
1232.5 -1250.54 1232 -10 0
1268.75 -1286.88 1269 -10 0
1305 -1324.14 1306 -9 0
1341.25 -1360.39 1342 -10 0
1377.5 -1396.65 1376 -9 0
1413.75 -1432.89 1416 -10 0
1450 -1470.36 1451 -9 0
1486.25 -1506.96 1488 -10 0
1522.5 -1542.87 1524 -9 0
1558.75 -1579.02 1560 -9 0
1595 -1616.48 1597 -9 0
1631.25 -1652.67 1632 -10 0
1667.5 -1688.8 1671 -9 0
1703.75 -1724.94 1706 -9 0
1740 -1761.12 1740 -9 0
1776.25 -1798.18 1778 -9 0
1812.5 -1834.3 1811 -9 0
1848.75 -1870.38 1849 -10 0
1885 -1906.5 1884 -9 0
1921.25 -1943.48 1921 -10 0
1957.5 -1979.54 1958 -9 0
1993.75 -2015.61 1992 -9 0
2030 -2051.64 2031 -10 0
2066.25 -2088.64 2065 -9 0
2102.5 -2124.64 2104 -10 0
2138.75 -2160.61 2138 -10 0
2175 -2197.51 2175 -10 0
2211.25 -2233.48 2209 -9 0
2247.5 -2269.5 2247 -8 0
2283.75 -2305.45 2282 -10 0
2320 -2342.3 2320 -9 0
2356.25 -2378.28 2355 -10 0
2392.5 -2414.21 2391 -10 0
2428.75 -2450.14 2425 -9 0
2465 -2486.91 2462 -9 0
2501.25 -2522.85 2498 -9 0
2537.5 -2558.73 2532 -10 0
2573.75 -2594.57 2568 -9 0
2610 -2631.29 2607 -8 0
2646.25 -2667.13 2641 -9 0
2682.5 -2703.05 2677 -10 0
2718.75 -2738.84 2713 -9 0
2755 -2775.81 2751 -9 0
2791.25 -2811.33 2785 -9 0
2827.5 -2847.14 2822 -12 0
2863.75 -2882.94 2858 -9 0
