0 -46.4683 3 -2 10 1
52.5 -1251.71 -47 -56 0 1
105 -2484.4 -101 -107 8 1
157.5 -3688.81 -152 -159 18 1
210 -4921.65 -205 -212 9 1
262.5 -6125.76 -256 -263 12 1
315 -7358.19 -310 -316 4 1
367.5 -8562.86 -361 -369 15 1
420 -9795.51 -413 -421 4 1
472.5 -10999.9 -466 -473 17 1
525 -12232.5 -520 -526 18 1
577.5 -13436.5 -571 -578 8 1
630 -14669.2 -623 -629 19 1
682.5 -15873.6 -675 -682 20 1
735 -17106.1 -727 -736 10 1
787.5 -18310.2 -781 -786 20 1
840 -19542.8 -834 -839 12 1
892.5 -20747.3 -886 -891 21 1
945 -21981.1 -938 -944 24 1
997.5 -23185.9 -991 -997 17 1
1050 -24417.5 -1043 -1048 23 1
1102.5 -25621.9 -1094 -1099 23 1
1155 -26854.9 -1148 -1154 35 1
1207.5 -28059.9 -1199 -1206 29 1
1260 -29291.9 -1253 -1258 19 1
1312.5 -30497.2 -1306 -1311 28 1
1365 -31729.9 -1358 -1363 29 1
1417.5 -32935.1 -1409 -1414 24 1
1470 -34166.8 -1464 -1469 34 1
1522.5 -35372.3 -1517 -1520 35 1
1575 -36604.5 -1569 -1573 25 1
1627.5 -37815.7 -1622 -1625 36 1
1680 -39041.7 -1674 -1678 29 1
1732.5 -40253.8 -1727 -1730 36 1
1785 -41478.2 -1779 -1783 41 1
1837.5 -42690.3 -1832 -1834 29 1
1890 -43916.4 -1884 -1888 45 1
1942.5 -45128.6 -1936 -1940 37 1
1995 -46353.5 -1990 -1994 37 1
2047.5 -47564.3 -2042 -2045 51 1
2100 -48791.1 -2097 -2099 41 1
2152.5 -50002.8 -2149 -2150 53 1
2205 -51228.3 -2202 -2203 45 1
2257.5 -52439 -2254 -2255 54 1
2310 -53665.1 -2307 -2309 47 1
2362.5 -54876.2 -2359 -2360 42 1
2415 -56102.4 -2412 -2414 48 1
2467.5 -57314.1 -2464 -2465 43 1
2520 -58546 -2519 -2519 57 1
2572.5 -59751.1 -2573 -2573 45 1
2625 -60985.1 -2625 -2625 58 1
2677.5 -62189.6 -2677 -2677 54 1
2730 -63424.5 -2731 -2731 50 1
2782.5 -64627 -2783 -2783 62 1
2835 -65859.9 -2836 -2836 57 1
2887.5 -67063.9 -2890 -2889 46 1
2940 -68297.8 -2944 -2943 61 1
2992.5 -69501.2 -2994 -2995 61 1
3045 -70734.1 -3049 -3048 57 1
3097.5 -71937.9 -3101 -3100 68 1
3150 -73173.2 -3154 -3154 63 1
3202.5 -74375.9 -3208 -3205 54 1
3255 -75609.2 -3262 -3259 63 1
3307.5 -76814.5 -3314 -3311 69 1
3360 -78045.8 -3367 -3365 56 1
3412.5 -79250.3 -3420 -3417 64 1
3465 -80484.1 -3474 -3470 74 1
3517.5 -81688 -3527 -3522 62 1
3570 -82919.7 -3581 -3577 70 1
3622.5 -84123.9 -3632 -3631 74 1
3675 -85357.4 -3686 -3682 69 1
3727.5 -86564.2 -3741 -3735 80 1
3780 -87795 -3795 -3789 73 1
3832.5 -89001.3 -3847 -3842 84 1
3885 -90233.5 -3901 -3897 73 1
3937.5 -91439.1 -3952 -3948 70 1
3990 -92669.6 -4008 -4002 76 1
4042.5 -93882.3 -4061 -4055 83 1
4095 -95106.2 -4114 -4107 79 1
4147.5 -96321.4 -4167 -4162 78 1
