0 1.9903 -7 -7 -8 1
26.25 28.0329 2 17 -9 1
52.5 54.0144 17 45 -10 1
78.75 80.0089 28 70 -10 1
105 107.21 40 97 -9 1
131.25 133.191 52 124 -9 1
157.5 159.173 64 148 -9 1
183.75 185.176 75 174 -8 1
210 212.337 89 202 -9 1
236.25 238.301 101 228 -9 1
262.5 264.295 113 255 -8 1
288.75 290.272 124 280 -8 1
315 317.471 137 307 -9 1
341.25 343.479 150 333 -9 1
367.5 369.469 162 360 -9 1
393.75 395.442 174 385 -8 1
420 422.653 186 411 -9 1
446.25 448.645 198 439 -9 1
472.5 474.632 211 466 -8 1
498.75 500.636 225 490 -10 1
525 527.839 235 518 -7 1
551.25 553.8 247 545 -9 1
577.5 579.792 260 570 -9 1
603.75 605.78 272 594 -8 1
630 632.974 285 622 -8 1
656.25 658.977 296 649 -9 1
682.5 684.97 310 673 -8 1
708.75 710.932 319 701 -8 1
735 738.182 333 729 -9 1
761.25 764.154 345 754 -8 1
787.5 790.125 357 780 -9 1
813.75 816.128 368 805 -9 1
840 843.313 382 832 -8 1
866.25 869.314 394 858 -9 1
892.5 895.285 405 885 -7 1
918.75 921.301 418 911 -8 1
945 948.48 430 938 -7 1
971.25 974.5 443 964 -8 1
997.5 1000.48 455 989 -8 1
1023.75 1026.44 467 1015 -7 1
1050 1053.67 480 1043 -8 1
1076.25 1079.64 491 1068 -8 1
1102.5 1105.63 505 1094 -9 1
1128.75 1131.93 515 1121 -8 1
1155 1158.84 528 1148 -8 1
1181.25 1184.81 540 1174 -8 1
1207.5 1210.81 552 1199 -7 1
1233.75 1237.12 565 1228 -8 1
1260 1264.05 577 1251 -8 1
1286.25 1290.02 588 1279 -9 1
1312.5 1316.01 601 1304 -8 1
1338.75 1342.27 615 1333 -7 1
1365 1369.22 626 1358 -8 1
1391.25 1395.17 638 1383 -8 1
1417.5 1421.13 650 1411 -8 1
1443.75 1447.47 662 1436 -7 1
1470 1474.36 675 1462 -8 1
1496.25 1500.31 687 1489 -6 1
1522.5 1526.32 699 1514 -8 1
1548.75 1552.63 710 1541 -8 1
1575 1579.54 725 1569 -8 1
1601.25 1605.57 736 1594 -8 1
1627.5 1631.81 749 1621 -7 1
1653.75 1657.8 760 1646 -7 1
1680 1684.73 772 1673 -8 1
1706.25 1710.7 783 1699 -7 1
1732.5 1737.03 795 1726 -8 1
1758.75 1762.98 809 1751 -8 1
1785 1789.9 821 1777 -6 1
1811.25 1815.91 832 1806 -8 1
1837.5 1842.21 847 1831 -7 1
1863.75 1868.19 858 1856 -8 1
1890 1895.12 870 1883 -8 1
1916.25 1921.1 882 1910 -7 1
1942.5 1947.43 893 1937 -6 1
1968.75 1973.39 906 1962 -8 1
1995 2000.33 919 1988 -7 1
2021.25 2026.65 931 2015 -7 1
2047.5 2052.62 943 2039 -8 1
2073.75 2078.58 957 2067 -7 1
