0 2.21725 -67 -6 0
50 3.1051 -93 -7 0
100 6.3999 -190 -14 0
150 9.7003 -288 -20 0
200 13.0059 -384 -26 0
250 16.318 -480 -34 0
300 19.6115 -578 -41 0
350 22.9294 -676 -47 0
400 26.2461 -772 -54 0
450 29.5631 -870 -59 0
500 32.8854 -965 -68 0
550 36.2066 -1065 -75 0
600 39.5114 -1160 -81 0
650 42.838 -1258 -87 0
700 46.1668 -1354 -93 0
750 49.4965 -1452 -101 0
800 52.8316 -1551 -107 0
850 56.1677 -1646 -114 0
900 59.4849 -1743 -122 0
950 62.8268 -1840 -128 0
1000 66.1698 -1939 -135 0
1050 69.5146 -2034 -142 0
1100 72.8595 -2132 -148 0
1150 76.2078 -2230 -156 0
1200 79.5303 -2327 -161 0
1250 82.8248 -2424 -168 0
1300 86.1101 -2521 -175 0
1350 89.3931 -2619 -183 0
1400 92.6771 -2717 -189 0
1450 95.9589 -2814 -196 0
1500 99.2201 -2911 -202 0
1550 102.502 -3009 -209 0
1600 105.77 -3106 -216 0
1650 109.05 -3204 -223 0
1700 112.333 -3300 -228 0
1750 115.613 -3400 -235 0
1800 118.873 -3496 -242 0
1850 122.155 -3593 -247 0
1900 125.439 -3691 -255 0
1950 128.723 -3789 -263 0
2000 132.007 -3886 -269 0
2050 135.289 -3983 -275 0
2100 138.556 -4082 -283 0
2150 141.834 -4178 -289 0
2200 145.119 -4278 -296 0
2250 148.402 -4373 -302 0
2300 151.686 -4470 -310 0
2350 154.967 -4569 -316 0
2400 158.229 -4665 -321 0
2450 161.516 -4763 -329 0
2500 164.805 -4862 -335 0
2550 168.09 -4959 -343 0
2600 171.371 -5000 -350 0
2650 174.628 -5000 -356 0
2700 177.856 -5000 -363 0
2750 180.82 -5000 -368 0
2800 182.964 -5000 -373 0
2850 184.021 -5000 -375 0
2900 184.457 -5000 -375 0
2950 184.622 -5000 -377 0
3000 184.696 -5000 -377 0
3050 184.718 -5000 -377 0
3100 184.721 -5000 -377 0
3150 184.754 -5000 -377 0
3200 184.769 -5000 -377 0
3250 184.749 -5000 -377 0
3300 184.8 -5000 -378 0
3350 184.777 -5000 -377 0
3400 184.791 -5000 -377 0
3450 184.796 -5000 -377 0
3500 184.787 -5000 -377 0
3550 184.819 -5000 -377 0
3600 184.8 -5000 -378 0
3650 184.799 -5000 -377 0
3700 184.797 -5000 -377 0
3750 184.818 -5000 -377 0
3800 184.818 -5000 -377 0
3850 184.79 -5000 -377 0
3900 184.793 -5000 -378 0
3950 184.782 -5000 -377 0
