0 2.84879 -86 -8 0
50 3.69775 -109 -9 0
100 7.01603 -211 -9 0
150 10.3315 -305 -9 0
200 13.6477 -405 -9 0
250 16.965 -500 -9 0
300 20.261 -599 -7 0
350 23.5795 -697 -8 0
400 26.8954 -793 -9 0
450 30.212 -891 -7 0
500 33.5302 -988 -8 0
550 36.846 -1085 -9 0
600 40.143 -1186 -9 0
650 43.4598 -1282 -8 0
700 46.7767 -1379 -9 0
750 50.0909 -1478 -8 0
800 53.4075 -1575 -8 0
850 56.7214 -1672 -9 0
900 60.0146 -1768 -8 0
950 63.3321 -1868 -8 0
1000 66.6484 -1965 -9 0
1050 69.9634 -2065 -9 0
1100 73.2768 -2161 -8 0
1150 76.5927 -2259 -8 0
1200 79.8851 -2357 -9 0
1250 83.1997 -2454 -8 0
1300 86.5141 -2553 -9 0
1350 89.8272 -2650 -8 0
1400 93.142 -2747 -8 0
1450 96.4533 -2846 -9 0
1500 99.7468 -2946 -9 0
1550 103.059 -3043 -8 0
1600 106.33 -3140 -10 0
1650 109.64 -3237 -9 0
1700 112.95 -3336 -9 0
1750 116.262 -3433 -7 0
1800 119.549 -3530 -9 0
1850 122.863 -3629 -8 0
1900 126.175 -3726 -8 0
1950 129.483 -3825 -8 0
2000 132.788 -3924 -8 0
2050 136.102 -4022 -8 0
2100 139.393 -4119 -9 0
2150 142.702 -4217 -9 0
2200 146.01 -4313 -8 0
2250 149.316 -4415 -9 0
2300 152.625 -4510 -9 0
2350 155.931 -4610 -10 0
2400 159.219 -4707 -9 0
2450 162.525 -4805 -8 0
2500 165.831 -4902 -9 0
2550 169.138 -5000 -9 0
2600 172.445 -5000 -9 0
2650 175.726 -5000 -8 0
2700 179.005 -5000 -9 0
2750 182.129 -5000 -12 0
2800 184.604 -5000 -8 0
2850 185.95 -5000 -9 0
2900 186.494 -5000 -7 0
2950 186.684 -5000 -8 0
3000 186.75 -5000 -10 0
3050 186.789 -5000 -8 0
3100 186.772 -5000 -8 0
3150 186.81 -5000 -10 0
3200 186.823 -5000 -8 0
3250 186.832 -5000 -8 0
3300 186.814 -5000 -8 0
3350 186.838 -5000 -9 0
3400 186.821 -5000 -8 0
3450 186.853 -5000 -9 0
3500 186.854 -5000 -9 0
3550 186.86 -5000 -9 0
3600 186.851 -5000 -9 0
3650 186.856 -5000 -9 0
3700 186.846 -5000 -9 0
3750 186.831 -5000 -8 0
3800 186.808 -5000 -9 0
3850 186.811 -5000 -9 0
3900 186.831 -5000 -8 0
3950 186.832 -5000 -9 0
