0 -1.03955 18 -10 0
50 -2.15482 34 -10 0
100 -5.52177 84 -9 0
150 -8.8879 135 -9 0
200 -12.2493 183 -10 0
250 -15.6103 235 -10 0
300 -18.9487 285 -9 0
350 -22.3092 334 -8 0
400 -25.6663 385 -10 0
450 -29.022 437 -10 0
500 -32.3792 487 -9 0
550 -35.7327 538 -10 0
600 -39.0652 587 -9 0
650 -42.418 638 -10 0
700 -45.7687 687 -10 0
750 -49.1166 737 -9 0
800 -52.466 788 -9 0
850 -55.812 837 -9 0
900 -59.1361 889 -9 0
950 -62.4808 937 -9 0
1000 -65.8232 988 -10 0
1050 -69.1645 1038 -10 0
1100 -72.5046 1087 -10 0
1150 -75.8451 1138 -9 0
1200 -79.1622 1188 -10 0
1250 -82.5009 1239 -10 0
1300 -85.8372 1287 -9 0
1350 -89.1716 1336 -10 0
1400 -92.5057 1387 -10 0
1450 -95.8377 1437 -10 0
1500 -99.1505 1488 -9 0
1550 -102.478 1538 -9 0
1600 -105.793 1588 -9 0
1650 -109.12 1636 -10 0
1700 -112.445 1687 -10 0
1750 -115.768 1735 -10 0
1800 -119.069 1785 -10 0
1850 -122.396 1837 -10 0
1900 -125.718 1887 -10 0
1950 -129.039 1936 -9 0
2000 -132.356 1984 -10 0
2050 -135.678 2034 -9 0
2100 -138.968 2086 -9 0
2150 -142.283 2135 -12 0
2200 -145.602 2182 -9 0
2250 -148.907 2236 -9 0
2300 -152.216 2285 -10 0
2350 -155.527 2333 -9 0
2400 -158.814 2382 -10 0
2450 -162.121 2432 -10 0
2500 -165.432 2480 -10 0
2550 -168.736 2531 -9 0
2600 -172.038 2580 -9 0
2650 -175.318 2629 -10 0
2700 -178.619 2679 -10 0
2750 -181.92 2730 -10 0
2800 -185.218 2777 -9 0
2850 -188.518 2827 -10 0
2900 -191.815 2877 -9 0
2950 -195.093 2927 -9 0
3000 -198.386 2973 -8 0
3050 -201.68 3024 -9 0
3100 -204.968 3073 -10 0
3150 -208.258 3125 -10 0
3200 -211.545 3173 -10 0
3250 -214.816 3223 -9 0
3300 -218.105 3271 -12 0
3350 -221.392 3321 -10 0
3400 -224.674 3370 -10 0
3450 -227.961 3420 -10 0
3500 -231.242 3469 -9 0
3550 -234.502 3516 -9 0
3600 -237.779 3568 -10 0
3650 -241.064 3616 -10 0
3700 -244.335 3665 -9 0
3750 -247.616 3714 -9 0
3800 -250.891 3764 -10 0
3850 -254.145 3813 -9 0
3900 -257.412 3863 -9 0
3950 -260.684 3912 -10 0
