0 2.27101 -67 -8 0
50 3.14152 -90 -9 0
100 6.45943 -191 -9 0
150 9.77674 -289 -9 0
200 13.0916 -388 -9 0
250 16.4087 -484 -9 0
300 19.7052 -581 -9 0
350 23.0244 -679 -9 0
400 26.3416 -775 -9 0
450 29.6591 -875 -6 0
500 32.9793 -974 -9 0
550 36.2964 -1070 -9 0
600 39.5948 -1166 -9 0
650 42.9142 -1267 -9 0
700 46.2322 -1364 -8 0
750 49.5479 -1461 -9 0
800 52.8669 -1558 -8 0
850 56.1841 -1657 -8 0
900 59.4797 -1754 -8 0
950 62.7989 -1851 -9 0
1000 66.1164 -1953 -9 0
1050 69.4342 -2048 -9 0
1100 72.7508 -2147 -10 0
1150 76.0687 -2244 -9 0
1200 79.365 -2341 -10 0
1250 82.6819 -2440 -8 0
1300 85.9984 -2537 -9 0
1350 89.3136 -2635 -9 0
1400 92.631 -2735 -9 0
1450 95.944 -2830 -9 0
1500 99.2395 -2928 -9 0
1550 102.554 -3028 -10 0
1600 105.828 -3125 -9 0
1650 109.139 -3223 -9 0
1700 112.452 -3321 -9 0
1750 115.769 -3419 -8 0
1800 119.064 -3518 -9 0
1850 122.377 -3615 -9 0
1900 125.693 -3713 -8 0
1950 129.005 -3812 -10 0
2000 132.321 -3909 -9 0
2050 135.636 -4010 -8 0
2100 138.927 -4104 -10 0
2150 142.234 -4204 -8 0
2200 145.546 -4300 -9 0
2250 148.859 -4400 -10 0
2300 152.169 -4499 -10 0
2350 155.485 -4597 -9 0
2400 158.774 -4694 -8 0
2450 162.083 -4790 -9 0
2500 165.396 -4890 -10 0
2550 168.703 -4989 -10 0
2600 172.009 -5000 -9 0
2650 175.292 -5000 -9 0
2700 178.571 -5000 -9 0
2750 181.677 -5000 -8 0
2800 184.119 -5000 -8 0
2850 185.424 -5000 -9 0
2900 185.961 -5000 -9 0
2950 186.154 -5000 -10 0
3000 186.198 -5000 -10 0
3050 186.26 -5000 -10 0
3100 186.256 -5000 -10 0
3150 186.289 -5000 -9 0
3200 186.295 -5000 -10 0
3250 186.3 -5000 -9 0
3300 186.293 -5000 -9 0
3350 186.29 -5000 -9 0
3400 186.286 -5000 -10 0
3450 186.286 -5000 -10 0
3500 186.284 -5000 -8 0
3550 186.297 -5000 -8 0
3600 186.275 -5000 -9 0
3650 186.27 -5000 -8 0
3700 186.292 -5000 -7 0
3750 186.259 -5000 -10 0
3800 186.285 -5000 -8 0
3850 186.291 -5000 -10 0
3900 186.263 -5000 -9 0
3950 186.255 -5000 -10 0
