-100 99.6041 -2961 -2484 1 -8139.84
-97.5 97.107 -2868 -2485 1 -8139.66
-95 94.6248 -2789 -2489 1 -8139.68
-92.5 92.1187 -2730 -2485 1 -8139.66
-90 89.6137 -2657 -2485 1 -8139.71
-87.5 87.1141 -2608 -2486 1 -8139.74
-85 84.6292 -2509 -2484 1 -8139.64
-82.5 82.1307 -2440 -2484 1 -8139.94
-80 79.6264 -2369 -2485 1 -8139.88
-77.5 77.1309 -2285 -2485 1 -8139.76
-75 74.619 -2216 -2485 1 -8139.85
-72.5 72.1268 -2138 -2484 1 -8139.8
-70 69.6282 -2088 -2484 1 -8139.73
-67.5 67.1289 -1995 -2486 1 -8139.78
-65 64.6249 -1918 -2486 1 -8139.63
-62.5 62.1205 -1848 -2486 1 -8139.96
-60 59.6267 -1774 -2485 1 -8140.08
-57.5 57.1094 -1697 -2485 1 -8139.87
-55 54.6083 -1643 -2485 1 -8139.91
-52.5 52.1138 -1562 -2484 1 -8139.88
-50 49.6106 -1491 -2485 1 -8139.85
-47.5 47.1088 -1376 -2485 1 -8139.82
-45 44.6033 -1315 -2486 1 -8139.79
-42.5 42.1061 -1264 -2484 1 -8139.96
-40 39.5982 -1177 -2484 1 -8139.86
-37.5 37.1139 -1112 -2485 1 -8139.98
-35 34.5925 -1033 -2484 1 -8140.01
-32.5 32.0961 -974 -2482 1 -8139.72
-30 29.5955 -872 -2482 1 -8139.95
-27.5 27.0985 -797 -2485 1 -8140.02
-25 24.5993 -732 -2485 1 -8139.96
-22.5 22.092 -660 -2485 1 -8139.97
-20 19.5689 -563 -2486 1 -8140.07
-17.5 17.072 -528 -2485 1 -8139.79
-15 14.5566 -429 -2486 1 -8139.91
-12.5 12.0768 -371 -2482 1 -8139.77
-10 9.99814 -303 -2484 1 -8139.88
-7.5 7.49814 -231 -2485 1 -8139.94
-5 4.99822 -157 -2484 1 -8139.91
-2.5 2.4984 -84 -2482 1 -8139.96
0 -1.196e-06 -9 -2485 1 -8140
2.5 -2.50197 62 -2485 1 -8139.87
5 -5.00175 137 -2484 1 -8139.9
7.5 -7.50175 209 -2485 1 -8139.86
10 -10.0019 284 -2485 1 -8140.02
12.5 -12.8798 364 -2485 1 -8140.13
15 -15.4163 463 -2485 1 -8139.96
17.5 -17.9127 535 -2484 1 -8140.1
20 -20.3949 570 -2485 1 -8139.75
22.5 -22.8887 653 -2485 1 -8139.84
25 -25.3944 727 -2485 1 -8139.87
27.5 -27.9086 814 -2482 1 -8140.01
30 -30.3848 858 -2484 1 -8140.07
32.5 -32.872 955 -2484 1 -8139.85
35 -35.3133 1016 -2485 1 -8140.05
37.5 -37.8664 1098 -2485 1 -8139.96
40 -40.3621 1171 -2485 1 -8139.87
42.5 -42.8821 1245 -2484 1 -8139.89
45 -45.375 1334 -2485 1 -8140.05
47.5 -47.8632 1403 -2486 1 -8139.85
50 -50.3706 1481 -2485 1 -8139.84
52.5 -52.8636 1546 -2486 1 -8139.86
55 -55.3669 1618 -2485 1 -8139.98
57.5 -57.8712 1695 -2484 1 -8140.04
60 -60.3657 1763 -2485 1 -8139.9
62.5 -62.868 1821 -2485 1 -8139.91
65 -65.3469 1915 -2485 1 -8139.94
67.5 -67.8528 1995 -2485 1 -8140
70 -70.3492 2061 -2486 1 -8140.07
72.5 -72.8585 2137 -2485 1 -8140.08
75 -75.3628 2215 -2485 1 -8139.96
77.5 -77.8476 2269 -2482 1 -8139.91
80 -80.3539 2333 -2486 1 -8140.18
82.5 -82.8546 2421 -2485 1 -8140.23
85 -85.351 2508 -2485 1 -8140.05
87.5 -87.8607 2573 -2485 1 -8140.19
90 -90.3545 2650 -2484 1 -8140.09
92.5 -92.8693 2723 -2484 1 -8140
95 -95.3328 2794 -2486 1 -8139.97
97.5 -97.8535 2874 -2484 1 -8139.85
