0 2.2305 -64 -6 0
50 3.11716 -87 -6 0
100 6.38591 -189 -8 0
150 9.6547 -284 -9 0
200 12.9202 -380 -13 0
250 16.1888 -477 -14 0
300 19.4344 -573 -17 0
350 22.7048 -670 -17 0
400 25.9727 -766 -19 0
450 29.2398 -865 -21 0
500 32.5109 -960 -23 0
550 35.7779 -1059 -25 0
600 39.0271 -1156 -26 0
650 42.2982 -1251 -30 0
700 45.568 -1347 -31 0
750 48.8359 -1446 -34 0
800 52.1085 -1541 -36 0
850 55.3777 -1639 -37 0
900 58.6286 -1735 -40 0
950 61.902 -1833 -43 0
1000 65.1757 -1929 -45 0
1050 68.4481 -2028 -46 0
1100 71.7204 -2124 -47 0
1150 74.9931 -2221 -50 0
1200 78.2459 -2316 -52 0
1250 81.5194 -2414 -54 0
1300 84.7936 -2512 -57 0
1350 88.0671 -2609 -59 0
1400 91.3404 -2706 -61 0
1450 94.6152 -2802 -62 0
1500 97.8706 -2900 -64 0
1550 101.146 -2998 -65 0
1600 104.413 -3095 -69 0
1650 107.686 -3192 -70 0
1700 110.962 -3289 -72 0
1750 114.237 -3386 -74 0
1800 117.491 -3482 -76 0
1850 120.768 -3581 -79 0
1900 124.046 -3677 -79 0
1950 127.322 -3774 -83 0
2000 130.599 -3873 -83 0
2050 133.879 -3969 -86 0
2100 137.136 -4067 -87 0
2150 140.414 -4163 -90 0
2200 143.69 -4261 -91 0
2250 146.971 -4359 -93 0
2300 150.248 -4456 -96 0
2350 153.526 -4553 -98 0
2400 156.79 -4652 -98 0
2450 160.068 -4748 -101 0
2500 163.351 -4844 -104 0
2550 166.633 -4943 -107 0
2600 169.911 -5000 -108 0
2650 173.169 -5000 -111 0
2700 176.449 -5000 -112 0
2750 179.732 -5000 -114 0
2800 183.019 -5000 -115 0
2850 186.302 -5000 -119 0
2900 189.577 -5000 -122 0
2950 192.842 -5000 -122 0
3000 196.128 -5000 -125 0
3050 199.406 -5000 -126 0
3100 202.692 -5000 -129 0
3150 205.973 -5000 -131 0
3200 209.262 -5000 -133 0
3250 212.524 -5000 -136 0
3300 215.809 -5000 -136 0
3350 219.092 -5000 -137 0
3400 222.378 -5000 -141 0
3450 225.663 -5000 -144 0
3500 228.95 -5000 -145 0
3550 232.214 -5000 -146 0
3600 235.496 -5000 -148 0
3650 238.786 -5000 -151 0
3700 242.069 -5000 -153 0
3750 245.356 -5000 -155 0
3800 248.646 -5000 -157 0
3850 251.91 -5000 -158 0
3900 255.199 -5000 -161 0
3950 258.487 -5000 -163 0
