0 -2.1695 70 1 0
50 -3.09413 98 1 0
100 -6.44002 197 6 0
150 -9.7877 295 10 0
200 -13.1383 396 15 0
250 -16.492 498 20 0
300 -19.8261 595 24 0
350 -23.1849 694 29 0
400 -26.5427 795 35 0
450 -29.9006 894 40 0
500 -33.2618 994 43 0
550 -36.6203 1094 50 0
600 -39.9603 1193 54 0
650 -43.3196 1293 57 0
700 -46.6788 1394 63 0
750 -50.0364 1492 68 0
800 -53.3956 1594 73 0
850 -56.7517 1694 78 0
900 -60.086 1795 81 0
950 -63.4427 1892 86 0
1000 -66.7969 1992 91 0
1050 -70.1498 2092 96 0
1100 -73.5015 2192 101 0
1150 -76.8552 2290 106 0
1200 -80.1837 2392 111 0
1250 -83.5363 2492 115 0
1300 -86.885 2592 119 0
1350 -90.2314 2691 125 0
1400 -93.5779 2790 129 0
1450 -96.9223 2889 135 0
1500 -100.245 2989 139 0
1550 -103.585 3087 145 0
1600 -106.885 3188 148 0
1650 -110.221 3289 152 0
1700 -113.554 3386 158 0
1750 -116.893 3485 162 0
1800 -120.203 3585 167 0
1850 -123.537 3684 172 0
1900 -126.867 3782 175 0
1950 -130.198 3884 180 0
2000 -133.524 3981 185 0
2050 -136.853 4079 190 0
2100 -140.155 4179 195 0
2150 -143.475 4281 200 0
2200 -146.796 4377 203 0
2250 -150.119 4478 208 0
2300 -153.43 4577 216 0
2350 -156.749 4674 218 0
2400 -160.047 4771 224 0
2450 -163.358 4870 228 0
2500 -166.675 4970 231 0
2550 -169.982 4998 236 0
2600 -173.292 4998 242 0
2650 -176.58 4998 247 0
2700 -179.883 4998 251 0
2750 -183.192 4998 255 0
2800 -186.499 4998 261 0
2850 -189.81 4998 264 0
2900 -193.117 4998 269 0
2950 -196.404 4998 274 0
3000 -199.722 4998 280 0
3050 -203.032 4998 284 0
3100 -206.345 4998 289 0
3150 -209.66 4998 292 0
3200 -212.975 4998 299 0
3250 -216.265 4998 302 0
3300 -219.583 4998 306 0
3350 -222.899 4998 311 0
3400 -226.212 4998 316 0
3450 -229.527 4998 321 0
3500 -232.845 4998 325 0
3550 -236.138 4998 330 0
3600 -239.456 4998 335 0
3650 -242.773 4998 340 0
3700 -246.095 4998 344 0
3750 -249.428 4998 349 0
3800 -252.735 4998 354 0
3850 -256.045 4998 357 0
3900 -259.365 4998 364 0
3950 -262.685 4998 368 0
