-1 1.00006 -2344 -3002 1 -68973.4
-0.9875 0.988086 -2321 -3002 1 -68982.6
-0.975 0.975113 -2283 -3002 1 -68990.7
-0.9625 0.963199 -2252 -3002 1 -68999.2
-0.95 0.950161 -2215 -3001 1 -69009.9
-0.9375 0.937039 -2180 -3002 1 -69020.4
-0.925 0.925165 -2158 -3002 1 -69025.6
-0.9125 0.913058 -2131 -3001 1 -69035.1
-0.9 0.900074 -2106 -3002 1 -69044.9
-0.8875 0.888098 -2081 -3002 1 -69052.1
-0.875 0.875233 -2045 -3002 1 -69061.6
-0.8625 0.862022 -2008 -3002 1 -69070.3
-0.85 0.850104 -1971 -3004 1 -69079.4
-0.8375 0.838131 -1945 -3002 1 -69088.7
-0.825 0.825024 -1918 -3002 1 -69098.4
-0.8125 0.813163 -1894 -3002 1 -69107.9
-0.8 0.800147 -1871 -3002 1 -69116.2
-0.7875 0.788051 -1837 -3002 1 -69123.9
-0.775 0.775091 -1802 -3002 1 -69134.6
-0.7625 0.763128 -1774 -3002 1 -69141.9
-0.75 0.750084 -1732 -3002 1 -69152.4
-0.7375 0.737057 -1704 -3002 1 -69163.2
-0.725 0.725104 -1679 -3002 1 -69169.5
-0.7125 0.713151 -1651 -3002 1 -69179.3
-0.7 0.700085 -1630 -3004 1 -69186.4
-0.6875 0.687099 -1595 -3002 1 -69197.6
-0.675 0.675099 -1562 -3001 1 -69203.7
-0.6625 0.663105 -1533 -3002 1 -69214.2
-0.65 0.650033 -1491 -3002 1 -69223.9
-0.6375 0.638107 -1468 -3002 1 -69232
-0.625 0.625099 -1439 -3001 1 -69240.7
-0.6125 0.612036 -1408 -3002 1 -69252.6
-0.6 0.600089 -1389 -3002 1 -69261.1
-0.5875 0.587917 -1357 -3002 1 -69267.8
-0.575 0.575015 -1324 -3002 1 -69277.5
-0.5625 0.563039 -1295 -3002 1 -69285.6
-0.55 0.55005 -1262 -3001 1 -69294.4
-0.5375 0.538011 -1224 -3001 1 -69302.9
-0.525 0.525119 -1196 -3002 1 -69312.4
-0.5125 0.512061 -1166 -3001 1 -69322.7
-0.5 0.500027 -1140 -3002 1 -69330.9
-0.4875 0.487136 -1115 -3001 1 -69339
-0.475 0.475092 -1091 -3002 1 -69348.9
-0.4625 0.463084 -1062 -3002 1 -69358.1
-0.45 0.450102 -1026 -3002 1 -69365.8
-0.4375 0.436985 -991 -3002 1 -69376.3
-0.425 0.425021 -955 -3002 1 -69384.9
-0.4125 0.412093 -921 -3002 1 -69391.5
-0.4 0.400042 -893 -3002 1 -69399.8
-0.3875 0.388019 -867 -3001 1 -69411
-0.375 0.375091 -839 -3002 1 -69419.7
-0.3625 0.36204 -810 -3004 1 -69429.8
-0.35 0.350042 -787 -3002 1 -69436.3
-0.3375 0.338071 -760 -3001 1 -69444.5
-0.325 0.325108 -722 -3001 1 -69455
-0.3125 0.312114 -690 -3002 1 -69464.9
-0.3 0.300078 -662 -3002 1 -69472.9
-0.2875 0.287102 -628 -3002 1 -69480.5
-0.275 0.275094 -592 -3002 1 -69489.9
-0.2625 0.263056 -567 -3004 1 -69498.5
-0.25 0.250119 -539 -3002 1 -69507.5
-0.2375 0.237103 -507 -3001 1 -69517.9
-0.225 0.225024 -480 -3002 1 -69526.8
-0.2125 0.213123 -462 -3001 1 -69534.5
-0.2 0.200054 -428 -3001 1 -69543
-0.1875 0.187123 -394 -3004 1 -69554.5
-0.175 0.175088 -363 -3002 1 -69560.5
-0.1625 0.162058 -330 -3001 1 -69570.7
-0.15 0.150075 -292 -3002 1 -69578.9
-0.1375 0.137099 -260 -3002 1 -69589.2
-0.125 0.12506 -234 -3002 1 -69596.9
-0.1125 0.112019 -209 -3002 1 -69607
-0.1 0.1 -179 -3002 1 -69616.1
-0.0875 0.0880001 -157 -3002 1 -69625.1
-0.075 0.0750005 -128 -3002 1 -69632
-0.0625 0.0619997 -97 -3002 1 -69642
-0.05 0.0499999 -63 -3002 1 -69651
-0.0375 0.0370001 -31 -3001 1 -69660.5
-0.025 0.0250001 1 -3002 1 -69670.2
-0.0125 0.0120003 37 -3002 1 -69679.2
