-100 99.9968 -2978 1983 1 11749.8
-97.5 97.4954 -2902 1983 1 11729.9
-95 94.9955 -2829 1983 1 11710.8
-92.5 92.4978 -2755 1982 1 11691.3
-90 89.9966 -2680 1983 1 11671.9
-87.5 87.4962 -2606 1982 1 11652.6
-85 84.9962 -2534 1983 1 11633.2
-82.5 82.4967 -2457 1983 1 11613.7
-80 79.996 -2382 1982 1 11594.1
-77.5 77.4962 -2308 1982 1 11574.5
-75 74.9969 -2233 1982 1 11555
-72.5 72.4964 -2159 1983 1 11536
-70 69.9966 -2083 1982 1 11516.3
-67.5 67.4959 -2010 1983 1 11496.8
-65 64.9968 -1934 1983 1 11477.5
-62.5 62.4966 -1861 1983 1 11457.8
-60 59.9966 -1788 1982 1 11438.6
-57.5 57.4968 -1712 1982 1 11418.9
-55 54.9972 -1636 1982 1 11399.7
-52.5 52.497 -1563 1982 1 11379.9
-50 49.9963 -1490 1982 1 11360.4
-47.5 47.4971 -1414 1984 1 11341.3
-45 44.9969 -1342 1982 1 11321.5
-42.5 42.4964 -1265 1983 1 11302
-40 39.9963 -1192 1982 1 11282.7
-37.5 37.4968 -1118 1982 1 11263.2
-35 34.9971 -1043 1982 1 11243.9
-32.5 32.4967 -968 1981 1 11224.5
-30 29.9968 -894 1983 1 11205.1
-27.5 27.4963 -820 1983 1 11185.4
-25 24.997 -745 1983 1 11166.2
-22.5 22.497 -670 1982 1 11146.7
-20 19.9968 -596 1983 1 11127.1
-17.5 17.4972 -521 1982 1 11107.8
-15 14.9973 -449 1982 1 11088.2
-12.5 12.4968 -372 1982 1 11068.6
-10 9.99999 -297 1983 1 11049.3
-7.5 7.49998 -227 1983 1 11029.7
-5 4.99999 -150 1982 1 11010.6
-2.5 2.49998 -75 1983 1 10990.8
0 -1.5e-08 -3 1983 1 10971.6
2.5 -2.50002 73 1982 1 10952.2
5 -5.00002 146 1984 1 10932.4
7.5 -7.50002 220 1984 1 10913.1
10 -10 294 1983 1 10893.9
12.5 -12.5037 369 1982 1 10874.4
15 -15.0037 444 1983 1 10854.9
17.5 -17.5033 518 1982 1 10835.4
20 -20.0031 593 1982 1 10815.8
22.5 -22.5035 667 1982 1 10796.5
25 -25.0025 740 1983 1 10777
27.5 -27.5026 814 1982 1 10757.4
30 -30.0042 889 1983 1 10737.7
32.5 -32.504 964 1982 1 10718.7
35 -35.0033 1038 1982 1 10699
37.5 -37.5029 1113 1982 1 10679.5
40 -40.0026 1186 1983 1 10660
42.5 -42.5035 1262 1983 1 10640.7
45 -45.0033 1336 1983 1 10621.3
47.5 -47.5031 1412 1984 1 10601.6
50 -50.0027 1485 1984 1 10582.3
52.5 -52.5025 1561 1983 1 10562.8
55 -55.0035 1633 1982 1 10543.5
57.5 -57.5026 1708 1983 1 10523.9
60 -60.0033 1783 1982 1 10504.5
62.5 -62.5025 1857 1983 1 10485.2
65 -65.0025 1929 1983 1 10465.6
67.5 -67.5035 2005 1982 1 10446
70 -70.003 2080 1983 1 10427
72.5 -72.5026 2155 1983 1 10407.1
75 -75.0031 2230 1982 1 10387.8
77.5 -77.5037 2302 1982 1 10368.2
80 -80.0035 2377 1983 1 10348.8
82.5 -82.5038 2452 1982 1 10329.2
85 -85.0038 2528 1983 1 10309.8
87.5 -87.5031 2602 1983 1 10290.5
90 -90.0033 2677 1982 1 10270.9
92.5 -92.5034 2750 1982 1 10251.5
95 -95.0033 2827 1982 1 10232.1
97.5 -97.5024 2901 1983 1 10212.5
