0 2.39727 -70 -7 0
50 3.30182 -98 -6 0
100 6.63811 -197 -6 0
150 9.9735 -294 -7 0
200 13.3059 -391 -6 0
250 16.6396 -489 -6 0
300 19.9524 -589 -7 0
350 23.2884 -688 -6 0
400 26.6224 -786 -6 0
450 29.9563 -883 -4 0
500 33.2927 -981 -6 0
550 36.6257 -1080 -6 0
600 39.9395 -1177 -6 0
650 43.2747 -1275 -6 0
700 46.6094 -1374 -7 0
750 49.9425 -1472 -6 0
800 53.2778 -1571 -6 0
850 56.6114 -1671 -6 0
900 59.9237 -1767 -6 0
950 63.2597 -1868 -7 0
1000 66.5936 -1965 -8 0
1050 69.9283 -2062 -7 0
1100 73.2616 -2161 -6 0
1150 76.5955 -2260 -6 0
1200 79.908 -2357 -7 0
1250 83.2423 -2457 -7 0
1300 86.5742 -2556 -7 0
1350 89.9069 -2653 -6 0
1400 93.2397 -2751 -7 0
1450 96.5727 -2851 -6 0
1500 99.8842 -2950 -6 0
1550 103.178 -3046 -7 0
1600 106.512 -3148 -7 0
1650 109.841 -3245 -7 0
1700 113.171 -3343 -6 0
1750 116.505 -3442 -6 0
1800 119.815 -3542 -6 0
1850 123.147 -3637 -6 0
1900 126.48 -3740 -6 0
1950 129.812 -3836 -6 0
2000 133.141 -3935 -7 0
2050 136.474 -4034 -6 0
2100 139.783 -4133 -6 0
2150 143.113 -4229 -7 0
2200 146.444 -4331 -7 0
2250 149.77 -4428 -4 0
2300 153.102 -4528 -7 0
2350 156.432 -4627 -7 0
2400 159.739 -4724 -6 0
2450 163.069 -4824 -6 0
2500 166.4 -4924 -7 0
2550 169.729 -5000 -6 0
2600 173.055 -5000 -7 0
2650 176.362 -5000 -4 0
2700 179.692 -5000 -6 0
2750 183.021 -5000 -7 0
2800 186.349 -5000 -7 0
2850 189.68 -5000 -7 0
2900 193.009 -5000 -6 0
2950 196.313 -5000 -7 0
3000 199.64 -5000 -6 0
3050 202.968 -5000 -6 0
3100 206.295 -5000 -6 0
3150 209.623 -5000 -6 0
3200 212.948 -5000 -6 0
3250 216.253 -5000 -7 0
3300 219.587 -5000 -7 0
3350 222.909 -5000 -6 0
3400 226.232 -5000 -6 0
3450 229.56 -5000 -7 0
3500 232.885 -5000 -6 0
3550 236.188 -5000 -7 0
3600 239.511 -5000 -7 0
3650 242.835 -5000 -6 0
3700 246.162 -5000 -7 0
3750 249.49 -5000 -6 0
3800 252.81 -5000 -7 0
3850 256.111 -5000 -6 0
3900 259.435 -5000 -7 0
3950 262.759 -5000 -6 0
