0 -1.899e-06 -6 1790 1 1804.18
36.25 -36.6424 29 1790 1 1804.14
72.5 -72.8925 63 1791 1 1804.17
108.75 -112.693 106 1790 1 1804.21
145 -148.033 137 1795 1 1804.09
181.25 -183.443 181 1793 1 1804.1
217.5 -219.314 206 1795 1 1804.16
253.75 -255.46 238 1791 1 1804.16
290 -291.58 297 1785 1 1804.18
326.25 -327.755 312 1790 1 1804.17
362.5 -364.229 344 1794 1 1804.16
398.75 -400.517 384 1790 1 1804.14
435 -436.847 417 1793 1 1804.13
471.25 -473.136 454 1789 1 1804.14
507.5 -509.634 499 1790 1 1804.1
543.75 -545.768 535 1789 1 1804.09
580 -582.338 568 1791 1 1804.14
616.25 -618.396 605 1791 1 1804.11
652.5 -654.507 633 1790 1 1804.12
688.75 -690.829 681 1788 1 1804.09
725 -727.259 712 1790 1 1804.14
761.25 -763.283 738 1788 1 1804.19
797.5 -799.703 783 1783 1 1804.13
833.75 -836.044 816 1790 1 1804.06
870 -872.356 850 1788 1 1804.07
906.25 -908.463 894 1790 1 1804.06
942.5 -944.788 926 1794 1 1804.05
978.75 -981.184 959 1787 1 1804.1
1015 -1017.48 998 1789 1 1804.06
1051.25 -1053.51 1042 1789 1 1804.12
1087.5 -1089.87 1075 1782 1 1804.05
1123.75 -1126.32 1108 1791 1 1804
1160 -1162.38 1143 1790 1 1804.04
1196.25 -1198.75 1188 1789 1 1804.04
1232.5 -1234.97 1219 1793 1 1804.04
1268.75 -1271.3 1260 1790 1 1804.03
1305 -1307.49 1290 1789 1 1803.99
1341.25 -1343.86 1328 1796 1 1804.06
1377.5 -1380.13 1374 1791 1 1804.01
1413.75 -1416.12 1400 1791 1 1803.97
1450 -1452.45 1442 1791 1 1804.04
1486.25 -1488.68 1468 1790 1 1804.06
1522.5 -1528.76 1518 1791 1 1804.05
1558.75 -1565.23 1535 1788 1 1804.06
1595 -1601.86 1595 1791 1 1804.02
1631.25 -1638.55 1602 1793 1 1803.96
1667.5 -1674.18 1657 1790 1 1803.98
1703.75 -1710.64 1684 1796 1 1804
1740 -1746.26 1716 1789 1 1803.98
1776.25 -1782.81 1785 1788 1 1803.97
1812.5 -1818.91 1793 1788 1 1803.97
1848.75 -1856.05 1843 1788 1 1803.97
1885 -1891.57 1854 1795 1 1803.98
1921.25 -1927.63 1920 1788 1 1804.01
1957.5 -1964 1948 1785 1 1803.97
1993.75 -2001 1977 1794 1 1804.03
2030 -2036.38 2011 1784 1 1804
2066.25 -2072.98 2037 1794 1 1803.97
2102.5 -2109.18 2088 1794 1 1803.97
2138.75 -2145.29 2098 1784 1 1804.02
2175 -2181.7 2169 1789 1 1803.98
2211.25 -2218.04 2192 1790 1 1804
2247.5 -2253.92 2237 1788 1 1803.96
2283.75 -2290.64 2271 1793 1 1803.93
2320 -2326.81 2292 1791 1 1804
2356.25 -2363 2342 1787 1 1803.97
2392.5 -2399.42 2374 1788 1 1803.92
2428.75 -2435.65 2407 1802 1 1803.94
2465 -2472.12 2449 1785 1 1803.94
2501.25 -2507.38 2476 1788 1 1803.9
2537.5 -2543.79 2534 1790 1 1803.87
2573.75 -2580.3 2576 1788 1 1803.93
2610 -2617.13 2595 1791 1 1803.94
2646.25 -2652.93 2629 1793 1 1803.91
2682.5 -2689.75 2652 1795 1 1803.92
2718.75 -2725.38 2695 1789 1 1803.95
2755 -2762.29 2733 1793 1 1803.88
2791.25 -2798.49 2778 1793 1 1803.95
2827.5 -2834.47 2824 1783 1 1803.88
