0 -44.2936 34 -10 0
36.25 -45.1832 35 -12 0
72.5 -81.0013 72 -8 0
108.75 -116.854 108 -9 0
145 -153.972 144 -9 0
181.25 -189.915 180 -10 0
217.5 -225.871 216 -10 0
253.75 -261.574 252 -9 0
290 -298.795 288 -10 0
326.25 -334.838 325 -10 0
362.5 -370.897 361 -9 0
398.75 -406.957 395 -9 0
435 -443.02 433 -10 0
471.25 -480.023 468 -9 0
507.5 -516.127 505 -10 0
543.75 -552.206 539 -10 0
580 -589.189 577 -10 0
616.25 -625.281 614 -10 0
652.5 -661.37 648 -10 0
688.75 -697.423 687 -10 0
725 -734.413 722 -9 0
761.25 -770.482 759 -9 0
797.5 -806.552 794 -9 0
833.75 -842.619 828 -9 0
870 -878.643 865 -12 0
906.25 -915.597 902 -9 0
942.5 -951.622 938 -9 0
978.75 -987.634 975 -9 0
1015 -1023.66 1010 -10 0
1051.25 -1060.58 1047 -9 0
1087.5 -1096.56 1082 -9 0
1123.75 -1132.56 1120 -10 0
1160 -1169.42 1157 -10 0
1196.25 -1205.4 1192 -9 0
1232.5 -1241.34 1228 -10 0
1268.75 -1277.32 1263 -10 0
1305 -1314.18 1300 -10 0
1341.25 -1350.09 1335 -9 0
1377.5 -1385.99 1372 -10 0
1413.75 -1421.88 1408 -10 0
1450 -1459 1444 -12 0
1486.25 -1494.86 1480 -9 0
1522.5 -1530.77 1516 -10 0
1558.75 -1566.62 1552 -10 0
1595 -1603.71 1590 -9 0
1631.25 -1639.52 1625 -9 0
1667.5 -1675.35 1658 -9 0
1703.75 -1711.14 1696 -9 0
1740 -1746.94 1732 -10 0
1776.25 -1783.66 1768 -10 0
1812.5 -1819.43 1804 -10 0
1848.75 -1855.21 1840 -12 0
1885 -1890.95 1873 -12 0
1921.25 -1927.62 1912 -9 0
1957.5 -1963.36 1949 -9 0
1993.75 -1999.07 1984 -9 0
2030 -2034.81 2022 -9 0
2066.25 -2071.43 2055 -10 0
2102.5 -2107.13 2092 -9 0
2138.75 -2142.81 2125 -9 0
2175 -2179.43 2163 -9 0
2211.25 -2215.09 2198 -9 0
2247.5 -2250.74 2235 -10 0
2283.75 -2286.41 2269 -9 0
2320 -2322.92 2308 -9 0
2356.25 -2358.55 2342 -10 0
2392.5 -2394.2 2377 -9 0
2428.75 -2429.8 2415 -12 0
2465 -2466.24 2451 -12 0
2501.25 -2501.85 2486 -9 0
2537.5 -2537.45 2520 -10 0
2573.75 -2573 2556 -10 0
2610 -2609.44 2593 -9 0
2646.25 -2645 2628 -10 0
2682.5 -2680.56 2666 -9 0
2718.75 -2716.05 2701 -10 0
2755 -2752.8 2738 -10 0
2791.25 -2788 2772 -10 0
2827.5 -2823.52 2807 -10 0
2863.75 -2858.98 2846 -10 0
