0 -2.98749 91 -4 0
50 -3.98292 120 -4 0
100 -7.39861 220 -4 0
150 -10.8062 319 -4 0
200 -14.2095 419 -4 0
250 -17.6093 520 -6 0
300 -20.9842 621 -4 0
350 -24.3783 720 -6 0
400 -27.768 820 -4 0
450 -31.1552 920 -4 0
500 -34.5413 1020 -4 0
550 -37.9225 1119 -6 0
600 -41.2815 1218 -4 0
650 -44.6591 1319 -6 0
700 -48.0348 1420 -3 0
750 -51.4072 1517 -4 0
800 -54.7788 1617 -6 0
850 -58.1464 1716 -4 0
900 -61.4922 1815 -4 0
950 -64.8581 1914 -3 0
1000 -68.2197 2012 -6 0
1050 -71.5796 2113 -6 0
1100 -74.9381 2211 -6 0
1150 -78.2962 2310 -3 0
1200 -81.6297 2408 -4 0
1250 -84.984 2507 -4 0
1300 -88.3339 2606 -4 0
1350 -91.6813 2703 -4 0
1400 -95.0292 2803 -4 0
1450 -98.3732 2901 -6 0
1500 -101.695 2999 -3 0
1550 -105.014 3099 -4 0
1600 -108.353 3197 -4 0
1650 -111.689 3294 -4 0
1700 -115.025 3392 -4 0
1750 -118.361 3493 -4 0
1800 -121.671 3591 -4 0
1850 -124.999 3688 -4 0
1900 -128.329 3787 -4 0
1950 -131.656 3886 -3 0
2000 -134.979 3985 -3 0
2050 -138.3 4080 -6 0
2100 -141.6 4179 -6 0
2150 -144.913 4278 -4 0
2200 -148.231 4375 -3 0
2250 -151.546 4475 -4 0
2300 -154.856 4571 -3 0
2350 -158.167 4669 -6 0
2400 -161.457 4768 -6 0
2450 -164.765 4865 -6 0
2500 -168.069 4963 -4 0
2550 -171.373 4998 -6 0
2600 -174.669 4998 -3 0
2650 -177.949 4998 -4 0
2700 -181.249 4998 -4 0
2750 -184.537 4998 -4 0
2800 -187.832 4998 -4 0
2850 -191.122 4998 -4 0
2900 -194.411 4998 -4 0
2950 -197.676 4998 -4 0
3000 -200.959 4998 -4 0
3050 -204.24 4998 -6 0
3100 -207.522 4998 -6 0
3150 -210.802 4998 -4 0
3200 -214.075 4998 -4 0
3250 -217.332 4998 -3 0
3300 -220.6 4998 -4 0
3350 -223.875 4998 -4 0
3400 -227.139 4998 -4 0
3450 -230.41 4998 -3 0
3500 -233.673 4998 -4 0
3550 -236.915 4998 -4 0
3600 -240.172 4998 -6 0
3650 -243.436 4998 -6 0
3700 -246.69 4998 -4 0
3750 -249.946 4998 -6 0
3800 -253.191 4998 -4 0
3850 -256.422 4998 -4 0
3900 -259.667 4998 -6 0
3950 -262.912 4998 -4 0
