-100 98.6886 -2922 -1544 1 -7863.69
-97.5 96.1665 -2850 -1546 1 -7870.9
-95 93.6322 -2777 -1544 1 -7878.16
-92.5 91.1302 -2700 -1544 1 -7885.35
-90 88.6381 -2628 -1544 1 -7892.5
-87.5 86.1301 -2552 -1544 1 -7899.66
-85 83.6106 -2479 -1544 1 -7906.91
-82.5 81.1145 -2403 -1545 1 -7914.06
-80 78.619 -2329 -1545 1 -7921.23
-77.5 76.1196 -2255 -1545 1 -7928.33
-75 73.6386 -2186 -1545 1 -7935.52
-72.5 71.1354 -2108 -1544 1 -7942.69
-70 68.6653 -2036 -1545 1 -7949.86
-67.5 66.1558 -1962 -1545 1 -7956.95
-65 63.6508 -1885 -1544 1 -7964.17
-62.5 61.1561 -1811 -1544 1 -7971.33
-60 58.6366 -1738 -1545 1 -7978.59
-57.5 56.1113 -1665 -1545 1 -7985.79
-55 53.6275 -1590 -1544 1 -7992.93
-52.5 51.1369 -1513 -1544 1 -8000.03
-50 48.6651 -1444 -1544 1 -8007.13
-47.5 46.1699 -1368 -1545 1 -8014.22
-45 43.6558 -1298 -1544 1 -8021.45
-42.5 41.153 -1220 -1544 1 -8028.61
-40 38.6172 -1143 -1544 1 -8035.94
-37.5 36.11 -1070 -1545 1 -8043.11
-35 33.616 -994 -1545 1 -8050.24
-32.5 31.1278 -928 -1545 1 -8057.37
-30 28.6374 -849 -1545 1 -8064.52
-27.5 26.1489 -778 -1545 1 -8071.72
-25 23.6435 -704 -1544 1 -8078.88
-22.5 21.1361 -631 -1545 1 -8086.11
-20 18.5969 -551 -1545 1 -8093.34
-17.5 16.1232 -480 -1545 1 -8100.47
-15 13.6122 -402 -1544 1 -8107.61
-12.5 11.136 -330 -1545 1 -8114.73
-10 9.99489 -299 -1544 1 -8117.96
-7.5 7.49492 -225 -1544 1 -8125.13
-5 4.99486 -151 -1545 1 -8132.32
-2.5 2.49482 -76 -1544 1 -8139.5
0 -5.332e-06 -3 -1544 1 -8146.66
2.5 -2.50513 69 -1546 1 -8153.85
5 -5.0051 145 -1544 1 -8161.04
7.5 -7.50508 218 -1545 1 -8168.22
10 -10.0051 292 -1545 1 -8175.37
12.5 -13.8795 407 -1545 1 -8186.48
15 -16.3956 483 -1545 1 -8193.71
17.5 -18.8704 557 -1544 1 -8200.77
20 -21.3049 625 -1544 1 -8207.82
22.5 -23.9126 704 -1545 1 -8215.24
25 -26.397 778 -1544 1 -8222.35
27.5 -28.8782 855 -1545 1 -8229.5
30 -31.3781 926 -1544 1 -8236.69
32.5 -33.8909 999 -1544 1 -8243.82
35 -36.3978 1076 -1544 1 -8251.03
37.5 -38.9229 1151 -1545 1 -8258.26
40 -41.3968 1220 -1545 1 -8265.37
42.5 -43.899 1296 -1545 1 -8272.52
45 -46.3846 1370 -1545 1 -8279.7
47.5 -48.8718 1445 -1544 1 -8286.82
50 -51.3765 1517 -1545 1 -8294.01
52.5 -53.8837 1591 -1544 1 -8301.2
55 -56.4022 1668 -1544 1 -8308.41
57.5 -58.9124 1741 -1544 1 -8315.61
60 -61.402 1815 -1544 1 -8322.74
62.5 -63.9014 1885 -1545 1 -8329.92
65 -66.4121 1964 -1545 1 -8337.12
67.5 -68.91 2036 -1544 1 -8344.29
70 -71.406 2113 -1544 1 -8351.44
72.5 -73.8969 2183 -1545 1 -8358.61
75 -76.3911 2260 -1545 1 -8365.77
77.5 -78.8944 2333 -1544 1 -8372.9
80 -81.3688 2409 -1544 1 -8380.03
82.5 -83.8618 2482 -1544 1 -8387.21
85 -86.3671 2553 -1544 1 -8394.33
87.5 -88.8698 2629 -1545 1 -8401.5
90 -91.3904 2707 -1545 1 -8408.76
92.5 -93.9028 2775 -1544 1 -8415.97
95 -96.3844 2852 -1544 1 -8423.07
97.5 -98.8741 2927 -1545 1 -8430.24
