-100 98.6283 -2910 -2486 1 -8145.44
-97.5 96.1008 -2846 -2489 1 -8145.46
-95 93.5997 -2746 -2486 1 -8145.45
-92.5 91.0916 -2678 -2485 1 -8145.47
-90 88.5989 -2602 -2487 1 -8145.53
-87.5 86.113 -2532 -2487 1 -8145.57
-85 83.6089 -2469 -2487 1 -8145.52
-82.5 81.1127 -2395 -2489 1 -8145.51
-80 78.61 -2329 -2487 1 -8145.55
-77.5 76.1087 -2237 -2486 1 -8145.54
-75 73.6109 -2183 -2489 1 -8145.53
-72.5 71.1128 -2103 -2489 1 -8145.56
-70 68.6084 -2034 -2487 1 -8145.6
-67.5 66.0873 -1954 -2487 1 -8145.58
-65 63.5934 -1890 -2487 1 -8145.6
-62.5 61.0915 -1802 -2489 1 -8145.61
-60 58.5998 -1724 -2486 1 -8145.65
-57.5 56.0957 -1647 -2487 1 -8145.63
-55 53.6019 -1585 -2489 1 -8145.65
-52.5 51.1028 -1500 -2487 1 -8145.71
-50 48.607 -1435 -2487 1 -8145.69
-47.5 46.1128 -1372 -2489 1 -8145.71
-45 43.6116 -1284 -2487 1 -8145.74
-42.5 41.1094 -1218 -2489 1 -8145.76
-40 38.614 -1138 -2485 1 -8145.76
-37.5 36.1081 -1074 -2487 1 -8145.76
-35 33.597 -991 -2489 1 -8145.77
-32.5 31.0863 -914 -2487 1 -8145.78
-30 28.593 -849 -2489 1 -8145.8
-27.5 26.0852 -776 -2487 1 -8145.75
-25 23.5927 -689 -2487 1 -8145.8
-22.5 21.102 -615 -2486 1 -8145.84
-20 18.6003 -545 -2489 1 -8145.89
-17.5 16.1009 -463 -2489 1 -8145.88
-15 13.5981 -400 -2487 1 -8145.89
-12.5 11.0877 -327 -2485 1 -8145.91
-10 9.99484 -292 -2487 1 -8145.92
-7.5 7.4948 -218 -2486 1 -8145.93
-5 4.99475 -145 -2487 1 -8145.91
-2.5 2.49465 -72 -2487 1 -8145.96
0 -6.103e-06 2 -2489 1 -8146.01
2.5 -2.50523 76 -2487 1 -8146.01
5 -5.00513 148 -2487 1 -8146
7.5 -7.50501 225 -2487 1 -8146.04
10 -10.0049 299 -2487 1 -8146.01
12.5 -13.9328 402 -2487 1 -8146.07
15 -16.4304 474 -2487 1 -8146.07
17.5 -18.9094 560 -2487 1 -8146.1
20 -21.4266 650 -2489 1 -8146.12
22.5 -23.9299 716 -2487 1 -8146.13
25 -26.4277 776 -2486 1 -8146.1
27.5 -28.9278 865 -2489 1 -8146.13
30 -31.4371 916 -2487 1 -8146.15
32.5 -33.9367 1013 -2485 1 -8146.16
35 -36.4409 1077 -2489 1 -8146.21
37.5 -38.9319 1160 -2487 1 -8146.23
40 -41.4205 1225 -2487 1 -8146.2
42.5 -43.9255 1303 -2487 1 -8146.22
45 -46.4212 1376 -2487 1 -8146.23
47.5 -48.91 1453 -2487 1 -8146.22
50 -51.4117 1527 -2486 1 -8146.24
52.5 -53.9148 1596 -2487 1 -8146.25
55 -56.423 1660 -2487 1 -8146.26
57.5 -58.914 1740 -2487 1 -8146.28
60 -61.4264 1811 -2487 1 -8146.29
62.5 -63.9301 1898 -2489 1 -8146.31
65 -66.4327 1967 -2489 1 -8146.33
67.5 -68.9319 2043 -2489 1 -8146.36
70 -71.4292 2124 -2486 1 -8146.36
72.5 -73.924 2186 -2487 1 -8146.36
75 -76.4269 2250 -2489 1 -8146.4
77.5 -78.916 2340 -2486 1 -8146.43
80 -81.4081 2409 -2487 1 -8146.44
82.5 -83.91 2468 -2487 1 -8146.45
85 -86.4119 2550 -2486 1 -8146.47
87.5 -88.909 2628 -2489 1 -8146.44
90 -91.4129 2695 -2490 1 -8146.47
92.5 -93.9234 2788 -2487 1 -8146.45
95 -96.4211 2860 -2487 1 -8146.48
97.5 -98.927 2919 -2489 1 -8146.46
