0 35.5842 -42 1990 0
22.5 35.0062 -42 1990 0
45 45.7357 -54 1989 0
67.5 67.272 -74 1990 0
90 89.6802 -98 1988 0
112.5 111.233 -117 1990 0
135 133.937 -141 1989 0
157.5 155.451 -162 1990 0
180 177.872 -186 1992 0
202.5 199.393 -207 1990 0
225 220.918 -229 1990 0
247.5 243.621 -250 1990 0
270 266.049 -273 1990 0
292.5 287.571 -295 1992 0
315 310.303 -317 1990 0
337.5 331.849 -339 1992 0
360 354.275 -362 1992 0
382.5 375.815 -384 1990 0
405 397.348 -404 1990 0
427.5 420.082 -428 1992 0
450 441.625 -449 1992 0
472.5 464.073 -472 1990 0
495 486.52 -495 1990 0
517.5 508.361 -515 1990 0
540 530.807 -537 1990 0
562.5 552.353 -560 1992 0
585 574.804 -581 1992 0
607.5 596.334 -604 1990 0
630 619.086 -625 1990 0
652.5 640.648 -648 1990 0
675 662.198 -668 1990 0
697.5 684.654 -692 1992 0
720 707.386 -714 1990 0
742.5 728.96 -736 1992 0
765 751.397 -758 1992 0
787.5 772.96 -780 1990 0
810 794.529 -800 1990 0
832.5 817.27 -825 1989 0
855 839.735 -847 1990 0
877.5 861.283 -867 1990 0
900 882.832 -888 1990 0
922.5 905.595 -911 1990 0
945 928.073 -935 1990 0
967.5 949.653 -954 1990 0
990 972.117 -979 1989 0
1012.5 993.685 -1000 1989 0
1035 1016.46 -1021 1990 0
1057.5 1038 -1044 1989 0
1080 1060.49 -1066 1990 0
1102.5 1082.05 -1087 1992 0
1125 1104.84 -1109 1989 0
1147.5 1126.42 -1130 1990 0
1170 1148.9 -1156 1992 0
1192.5 1170.44 -1176 1992 0
1215 1192.03 -1198 1993 0
1237.5 1214.82 -1220 1989 0
1260 1237.29 -1241 1992 0
1282.5 1258.88 -1265 1990 0
1305 1281.34 -1287 1992 0
1327.5 1303.22 -1308 1990 0
1350 1324.76 -1333 1989 0
1372.5 1347.26 -1352 1990 0
1395 1369.75 -1375 1990 0
1417.5 1391.31 -1397 1992 0
1440 1414.1 -1420 1990 0
1462.5 1435.68 -1441 1988 0
1485 1457.27 -1463 1990 0
1507.5 1479.71 -1485 1990 0
1530 1502.5 -1508 1990 0
1552.5 1527.17 -1528 1990 0
1575 1549.32 -1552 1989 0
1597.5 1570.57 -1573 1990 0
1620 1591.88 -1594 1989 0
1642.5 1614.49 -1617 1990 0
1665 1636.86 -1641 1990 0
1687.5 1658.33 -1661 1989 0
1710 1680.76 -1685 1990 0
1732.5 1702.6 -1706 1990 0
1755 1725.06 -1729 1989 0
1777.5 1746.6 -1751 1989 0
