-100 98.6167 -2944 1976 1 11554.8
-97.5 96.1014 -2867 1976 1 11539.9
-95 93.6222 -2796 1976 1 11525.3
-92.5 91.1368 -2717 1976 1 11510.6
-90 88.6383 -2647 1976 1 11495.8
-87.5 86.1149 -2572 1976 1 11481
-85 83.6038 -2502 1976 1 11466.1
-82.5 81.1246 -2421 1976 1 11451.5
-80 78.6345 -2354 1976 1 11436.9
-77.5 76.1347 -2280 1976 1 11422.1
-75 73.6167 -2202 1977 1 11407.2
-72.5 71.103 -2125 1976 1 11392.4
-70 68.6077 -2053 1976 1 11377.6
-67.5 66.1249 -1984 1976 1 11363
-65 63.6292 -1906 1976 1 11348.2
-62.5 61.127 -1837 1976 1 11333.4
-60 58.611 -1755 1977 1 11318.6
-57.5 56.098 -1687 1976 1 11303.7
-55 53.6251 -1616 1976 1 11289.1
-52.5 51.1372 -1538 1976 1 11274.4
-50 48.6352 -1464 1976 1 11259.6
-47.5 46.1171 -1383 1977 1 11244.8
-45 43.5973 -1315 1977 1 11229.9
-42.5 41.1185 -1237 1975 1 11215.3
-40 38.6199 -1163 1976 1 11200.6
-37.5 36.126 -1088 1977 1 11185.8
-35 33.6102 -1011 1976 1 11170.9
-32.5 31.1032 -944 1976 1 11156.2
-30 28.6121 -870 1975 1 11141.4
-27.5 26.1173 -795 1976 1 11126.7
-25 23.6187 -718 1976 1 11111.9
-22.5 21.1096 -648 1976 1 11097.1
-20 18.608 -578 1976 1 11082.4
-17.5 16.117 -501 1976 1 11067.7
-15 13.6178 -429 1976 1 11052.9
-12.5 11.1309 -347 1976 1 11038.1
-10 9.99398 -318 1976 1 11031.5
-7.5 7.49398 -245 1976 1 11016.7
-5 4.994 -169 1977 1 11002
-2.5 2.49404 -97 1975 1 10987.2
0 -6.394e-06 -23 1976 1 10972.4
2.5 -2.50592 51 1976 1 10957.6
5 -5.00596 123 1976 1 10942.9
7.5 -7.5059 198 1977 1 10928.1
10 -10.0059 272 1975 1 10913.4
12.5 -13.866 388 1976 1 10890.7
15 -16.3633 457 1976 1 10875.9
17.5 -18.8814 535 1976 1 10861
20 -21.3943 610 1975 1 10846.2
22.5 -23.8832 684 1976 1 10831.5
25 -26.3729 754 1976 1 10816.9
27.5 -28.862 830 1976 1 10802.2
30 -31.373 904 1975 1 10787.3
32.5 -33.8725 975 1976 1 10772.5
35 -36.3907 1058 1976 1 10757.8
37.5 -38.8656 1124 1976 1 10743.1
40 -41.3526 1198 1977 1 10728.4
42.5 -43.8537 1269 1976 1 10713.6
45 -46.3566 1353 1975 1 10698.8
47.5 -48.8751 1425 1977 1 10683.9
50 -51.3452 1496 1977 1 10669.3
52.5 -53.8335 1569 1976 1 10654.7
55 -56.3335 1647 1976 1 10640
57.5 -58.8572 1722 1976 1 10625
60 -61.3739 1790 1975 1 10610.2
62.5 -63.8557 1865 1975 1 10595.5
65 -66.3396 1938 1975 1 10580.9
67.5 -68.8363 2019 1976 1 10566.2
70 -71.3393 2087 1976 1 10551.3
72.5 -73.8532 2160 1976 1 10536.5
75 -76.3524 2235 1976 1 10521.8
77.5 -78.8315 2312 1977 1 10507.1
80 -81.3414 2380 1976 1 10492.3
82.5 -83.8418 2458 1976 1 10477.6
85 -86.3387 2532 1976 1 10462.8
87.5 -88.8322 2607 1975 1 10448.1
90 -91.3294 2679 1975 1 10433.3
92.5 -93.8173 2750 1976 1 10418.6
95 -96.3335 2829 1976 1 10403.9
97.5 -98.8342 2910 1976 1 10389.1
