0 2.57087 -76 -7 0
50 3.39429 -101 -7 0
100 6.70938 -197 -9 0
150 10.0249 -297 -10 0
200 13.3371 -393 -13 0
250 16.6494 -493 -13 0
300 19.9416 -592 -15 0
350 23.2563 -687 -17 0
400 26.569 -787 -19 0
450 29.8818 -885 -20 0
500 33.1968 -982 -23 0
550 36.5084 -1082 -25 0
600 39.802 -1179 -28 0
650 43.1165 -1279 -29 0
700 46.4301 -1374 -30 0
750 49.7423 -1473 -32 0
800 53.0583 -1573 -34 0
850 56.372 -1668 -36 0
900 59.6656 -1766 -37 0
950 62.9825 -1865 -39 0
1000 66.2978 -1964 -41 0
1050 69.6129 -2062 -43 0
1100 72.9281 -2161 -45 0
1150 76.2451 -2258 -47 0
1200 79.5411 -2355 -48 0
1250 82.859 -2453 -50 0
1300 86.1747 -2553 -51 0
1350 89.4905 -2651 -53 0
1400 92.807 -2749 -56 0
1450 96.1243 -2849 -57 0
1500 99.4208 -2945 -58 0
1550 102.739 -3044 -62 0
1600 106.088 -3142 -63 0
1650 109.401 -3240 -65 0
1700 112.72 -3338 -67 0
1750 116.041 -3437 -69 0
1800 119.339 -3533 -70 0
1850 122.658 -3632 -73 0
1900 125.98 -3731 -74 0
1950 129.299 -3829 -75 0
2000 132.618 -3928 -78 0
2050 135.94 -4028 -79 0
2100 139.24 -4125 -80 0
2150 142.558 -4223 -83 0
2200 145.882 -4323 -84 0
2250 149.202 -4422 -86 0
2300 152.522 -4520 -87 0
2350 155.845 -4619 -90 0
2400 159.147 -4716 -91 0
2450 162.469 -4815 -93 0
2500 165.791 -4912 -95 0
2550 169.112 -5000 -97 0
2600 172.437 -5000 -98 0
2650 175.739 -5000 -101 0
2700 179.064 -5000 -102 0
2750 182.387 -5000 -104 0
2800 185.709 -5000 -107 0
2850 189.035 -5000 -108 0
2900 192.36 -5000 -109 0
2950 195.662 -5000 -111 0
3000 198.989 -5000 -113 0
3050 202.307 -5000 -115 0
3100 205.636 -5000 -117 0
3150 208.962 -5000 -119 0
3200 212.29 -5000 -120 0
3250 215.594 -5000 -122 0
3300 218.924 -5000 -123 0
3350 222.249 -5000 -125 0
3400 225.574 -5000 -128 0
3450 228.904 -5000 -129 0
3500 232.229 -5000 -131 0
3550 235.536 -5000 -133 0
3600 238.866 -5000 -135 0
3650 242.194 -5000 -136 0
3700 245.523 -5000 -139 0
3750 248.852 -5000 -139 0
3800 252.182 -5000 -142 0
3850 255.49 -5000 -144 0
3900 258.823 -5000 -146 0
3950 262.153 -5000 -146 0
