0 6395.94 1760 1203 -15 1
62.5 6156.28 1693 1158 -17 1
125 5894.8 1621 1108 -15 1
187.5 5637.01 1550 1059 -14 1
250 5374.25 1478 1009 -17 1
312.5 5116.47 1406 961 -14 1
375 4854.85 1334 913 -14 1
437.5 4597.13 1262 863 -13 1
500 4334.17 1188 814 -13 1
562.5 4076.42 1120 765 -14 1
625 3814.78 1046 715 -14 1
687.5 3555.84 975 667 -14 1
750 3294.38 903 618 -13 1
812.5 3036.55 832 567 -13 1
875 2773.85 759 518 -12 1
937.5 2516.11 689 468 -12 1
1000 2254.55 616 419 -12 1
1062.5 1996.87 545 372 -12 1
1125 1735.38 472 322 -12 1
1187.5 1477.63 401 273 -13 1
1250 1215.96 329 224 -10 1
1312.5 958.208 258 174 -10 1
1375 695.417 186 126 -12 1
1437.5 437.598 114 76 -10 1
1500 176.105 43 28 -10 1
1562.5 -82.7641 -28 -20 -10 1
1625 -344.462 -100 -72 -10 1
1687.5 -602.163 -172 -118 -9 1
1750 -865.052 -244 -168 -8 1
1812.5 -1122.72 -316 -219 -9 1
1875 -1384.38 -386 -266 -8 1
1937.5 -1642.13 -458 -314 -9 1
2000 -1904.93 -529 -364 -7 1
2062.5 -2164.27 -603 -412 -8 1
2125 -2425.78 -672 -463 -8 1
2187.5 -2683.63 -745 -512 -8 1
2250 -2946.38 -817 -561 -8 1
2312.5 -3204.05 -888 -609 -8 1
2375 -3465.7 -960 -660 -9 1
2437.5 -3724.7 -1031 -708 -6 1
2500 -3986.38 -1104 -758 -9 1
2562.5 -4244.12 -1174 -806 -6 1
2625 -4506.92 -1248 -856 -6 1
2687.5 -4764.71 -1319 -905 -7 1
2750 -5026.33 -1391 -954 -7 1
2812.5 -5284.13 -1462 -1004 -6 1
2875 -5546.94 -1535 -1053 -6 1
2937.5 -5804.69 -1606 -1101 -4 1
3000 -6066.33 -1678 -1152 -6 1
3062.5 -6324.04 -1749 -1199 -6 1
3125 -6586.89 -1821 -1250 -4 1
3187.5 -6844.59 -1893 -1300 -4 1
3250 -7106.16 -1964 -1348 -2 1
3312.5 -7365.24 -2036 -1397 -6 1
3375 -7626.72 -2108 -1445 -3 1
3437.5 -7884.47 -2180 -1495 -4 1
3500 -8147.31 -2252 -1544 -3 1
3562.5 -8405.01 -2324 -1593 -4 1
3625 -8666.69 -2395 -1644 -3 1
3687.5 -8924.44 -2465 -1691 -2 1
3750 -9187.29 -2539 -1740 -2 1
3812.5 -9445.03 -2609 -1789 -2 1
3875 -9706.57 -2681 -1839 -2 1
3937.5 -9964.41 -2753 -1888 -2 1
4000 -10227.2 -2824 -1938 -1 1
4062.5 -10485 -2896 -1987 -2 1
4125 -10746.5 -2968 -2034 0 1
4187.5 -11005.5 -3040 -2084 -1 1
4250 -11267.1 -3114 -2135 0 1
4312.5 -11524.9 -3183 -2183 -1 1
4375 -11787.8 -3255 -2231 -1 1
4437.5 -12045.5 -3326 -2281 -1 1
4500 -12307.1 -3399 -2331 0 1
4562.5 -12565.1 -3469 -2380 0 1
4625 -12827.8 -3543 -2427 -1 1
4687.5 -13085.6 -3614 -2478 0 1
4750 -13347 -3686 -2526 -1 1
4812.5 -13604.8 -3758 -2575 1 1
4875 -13702.6 -3782 -2593 0 1
4937.5 -13703.5 -3781 -2593 3 1
