0 2.12301 -75 -6 0
50 3.01358 -100 -6 0
100 6.29908 -198 -8 0
150 9.5853 -295 -10 0
200 12.8691 -390 -12 0
250 16.1543 -490 -14 0
300 19.4185 -585 -15 0
350 22.7051 -683 -17 0
400 25.9891 -781 -20 0
450 29.2742 -877 -21 0
500 32.5624 -976 -23 0
550 35.8471 -1071 -25 0
600 39.1133 -1169 -26 0
650 42.4 -1265 -30 0
700 45.6859 -1364 -30 0
750 48.9708 -1461 -34 0
800 52.2594 -1558 -34 0
850 55.546 -1656 -36 0
900 58.8125 -1752 -36 0
950 62.1023 -1850 -39 0
1000 65.3907 -1947 -41 0
1050 68.6802 -2045 -43 0
1100 71.9694 -2143 -43 0
1150 75.2593 -2241 -46 0
1200 78.5281 -2337 -48 0
1250 81.8198 -2435 -50 0
1300 85.11 -2531 -51 0
1350 88.3993 -2629 -53 0
1400 91.6907 -2727 -54 0
1450 94.9809 -2824 -56 0
1500 98.2518 -2921 -58 0
1550 101.542 -3020 -61 0
1600 104.858 -3116 -62 0
1650 108.148 -3214 -63 0
1700 111.444 -3311 -67 0
1750 114.738 -3410 -69 0
1800 118.009 -3508 -69 0
1850 121.302 -3604 -72 0
1900 124.599 -3703 -74 0
1950 127.891 -3800 -75 0
2000 131.184 -3898 -76 0
2050 134.483 -3995 -79 0
2100 137.754 -4093 -79 0
2150 141.048 -4190 -83 0
2200 144.344 -4289 -84 0
2250 147.641 -4385 -86 0
2300 150.933 -4484 -87 0
2350 154.226 -4582 -89 0
2400 157.504 -4680 -91 0
2450 160.799 -4779 -92 0
2500 164.095 -4875 -95 0
2550 167.392 -4973 -96 0
2600 170.689 -5000 -98 0
2650 173.967 -5000 -98 0
2700 177.268 -5000 -101 0
2750 180.567 -5000 -102 0
2800 183.863 -5000 -104 0
2850 187.162 -5000 -107 0
2900 190.461 -5000 -109 0
2950 193.738 -5000 -111 0
3000 197.041 -5000 -112 0
3050 200.338 -5000 -114 0
3100 203.636 -5000 -114 0
3150 206.936 -5000 -118 0
3200 210.242 -5000 -120 0
3250 213.52 -5000 -122 0
3300 216.822 -5000 -123 0
3350 220.123 -5000 -125 0
3400 223.423 -5000 -126 0
3450 226.726 -5000 -129 0
3500 230.025 -5000 -129 0
3550 233.306 -5000 -131 0
3600 236.607 -5000 -134 0
3650 239.913 -5000 -136 0
3700 243.212 -5000 -137 0
3750 246.517 -5000 -140 0
3800 249.821 -5000 -142 0
3850 253.107 -5000 -144 0
3900 256.412 -5000 -146 0
3950 259.715 -5000 -147 0
