0 -32.8346 28 -8 0
25 -32.2836 29 -8 0
50 -48.1189 42 -9 0
75 -73.5202 69 -8 0
100 -98.8859 95 -7 0
125 -124.237 119 -8 0
150 -149.613 145 -8 0
175 -174.983 170 -8 0
200 -200.32 196 -7 0
225 -225.666 220 -8 0
250 -251.006 246 -7 0
275 -276.332 272 -8 0
300 -301.362 299 -9 0
325 -326.706 322 -8 0
350 -352.044 349 -7 0
375 -377.36 373 -7 0
400 -402.666 397 -7 0
425 -427.981 423 -6 0
450 -453.267 450 -7 0
475 -478.571 473 -7 0
500 -503.862 501 -7 0
525 -529.137 526 -6 0
550 -554.393 550 -7 0
575 -579.653 574 -9 0
600 -604.597 599 -8 0
625 -629.874 627 -9 0
650 -655.12 653 -8 0
675 -680.354 676 -7 0
700 -705.585 701 -7 0
725 -730.792 726 -7 0
750 -756 753 -8 0
775 -781.221 776 -8 0
800 -806.447 802 -7 0
825 -831.609 827 -8 0
850 -856.791 852 -6 0
875 -881.957 876 -7 0
900 -906.801 903 -7 0
925 -931.967 927 -7 0
950 -957.128 953 -8 0
975 -982.28 979 -8 0
1000 -1007.41 1003 -6 0
1025 -1032.51 1029 -7 0
1050 -1057.62 1053 -7 0
1075 -1082.71 1079 -8 0
1100 -1107.83 1104 -7 0
1125 -1132.94 1130 -6 0
1150 -1158.03 1154 -6 0
1175 -1183.08 1177 -7 0
1200 -1207.86 1203 -8 0
1225 -1232.93 1231 -8 0
1250 -1258 1253 -8 0
1275 -1283.05 1280 -8 0
1300 -1308.09 1303 -6 0
1325 -1333.15 1329 -7 0
1350 -1358.16 1354 -8 0
1375 -1383.17 1379 -8 0
1400 -1408.2 1405 -7 0
1425 -1433.21 1429 -8 0
1450 -1458.21 1455 -8 0
1475 -1482.91 1480 -7 0
1500 -1507.87 1506 -7 0
1525 -1531.29 1529 -7 0
1550 -1556.64 1556 -7 0
1575 -1582 1579 -7 0
1600 -1607.23 1605 -7 0
1625 -1632.37 1632 -7 0
1650 -1657.44 1655 -6 0
1675 -1682.51 1682 -7 0
1700 -1707.51 1705 -7 0
1725 -1732.49 1729 -7 0
1750 -1757.42 1755 -7 0
1775 -1782.08 1778 -8 0
1800 -1806.97 1805 -7 0
1825 -1831.87 1832 -6 0
1850 -1856.78 1855 -7 0
1875 -1881.68 1879 -8 0
1900 -1906.57 1905 -7 0
1925 -1931.41 1929 -6 0
1950 -1956.29 1954 -7 0
1975 -1981.14 1979 -7 0
