0 -2.5359 -7 -8 -4 1
62.5 -135.653 -42 -41 -7 1
125 -270.811 -79 -78 -4 1
187.5 -403.899 -113 -112 -4 1
250 -539.543 -147 -146 -6 1
312.5 -672.578 -183 -181 -6 1
375 -807.601 -217 -217 -6 1
437.5 -940.631 -252 -251 -6 1
500 -1076.34 -289 -286 -6 1
562.5 -1209.34 -323 -321 -4 1
625 -1344.34 -357 -355 -4 1
687.5 -1478.03 -393 -390 -3 1
750 -1613.02 -427 -424 -2 1
812.5 -1746.1 -463 -460 -4 1
875 -1881.75 -498 -495 -4 1
937.5 -2014.79 -533 -529 -3 1
1000 -2151.23 -568 -563 -3 1
1062.5 -2284.19 -603 -598 -3 1
1125 -2419.87 -637 -633 -2 1
1187.5 -2552.94 -672 -667 -4 1
1250 -2687.97 -708 -704 -4 1
1312.5 -2821.01 -743 -738 -2 1
1375 -2956.62 -778 -775 -2 1
1437.5 -3089.71 -812 -809 -2 1
1500 -3224.71 -848 -843 -3 1
1562.5 -3358.44 -882 -877 -3 1
1625 -3493.46 -917 -913 -3 1
1687.5 -3626.51 -952 -946 -4 1
1750 -3762.22 -988 -982 -3 1
1812.5 -3895.24 -1022 -1016 -2 1
1875 -4030.28 -1058 -1052 -2 1
1937.5 -4163.32 -1092 -1086 -3 1
2000 -4299.01 -1126 -1123 -4 1
2062.5 -4432.1 -1164 -1156 -2 1
2125 -4567.06 -1197 -1191 -1 1
2187.5 -4700.11 -1232 -1226 -2 1
2250 -4835.82 -1267 -1260 -1 1
2312.5 -4968.85 -1302 -1293 -1 1
2375 -5103.88 -1337 -1330 -1 1
2437.5 -5237.59 -1372 -1364 -1 1
2500 -5372.62 -1407 -1398 -2 1
2562.5 -5505.68 -1444 -1435 -1 1
2625 -5641.33 -1478 -1469 -1 1
2687.5 -5774.44 -1512 -1505 0 1
2750 -5909.42 -1550 -1539 -1 1
2812.5 -6042.47 -1582 -1574 -1 1
2875 -6178.08 -1617 -1610 -1 1
2937.5 -6311.09 -1652 -1643 -3 1
3000 -6446.13 -1688 -1677 -1 1
3062.5 -6579.18 -1721 -1712 -1 1
3125 -6714.86 -1759 -1749 -1 1
3187.5 -6847.91 -1791 -1782 -1 1
3250 -6982.95 -1827 -1816 -1 1
3312.5 -7116.72 -1862 -1851 -1 1
3375 -7251.71 -1898 -1885 -1 1
3437.5 -7384.76 -1932 -1920 0 1
3500 -7520.4 -1967 -1955 -1 1
3562.5 -7653.4 -2003 -1990 0 1
3625 -7788.42 -2037 -2026 -1 1
3687.5 -7921.46 -2072 -2059 -1 1
3750 -8057.19 -2108 -2095 -1 1
3812.5 -8190.23 -2143 -2130 0 1
3875 -8325.23 -2178 -2165 0 1
3937.5 -8458.32 -2211 -2198 0 1
4000 -8594 -2247 -2235 2 1
4062.5 -8727.11 -2281 -2270 0 1
4125 -8862.13 -2318 -2304 1 1
4187.5 -8995.82 -2353 -2340 1 1
4250 -9130.86 -2387 -2374 1 1
4312.5 -9263.93 -2423 -2408 0 1
4375 -9399.62 -2458 -2443 1 1
4437.5 -9532.64 -2492 -2479 0 1
4500 -9667.68 -2528 -2512 1 1
4562.5 -9800.75 -2562 -2548 1 1
4625 -9936.47 -2597 -2583 -1 1
4687.5 -10069.5 -2633 -2618 1 1
4750 -10204.6 -2668 -2652 0 1
4812.5 -10337.6 -2701 -2686 2 1
4875 -10388 -2716 -2698 3 1
4937.5 -10388.7 -2716 -2700 2 1
