-100 98.6005 -2894 -2486 1 -8142.54
-97.5 96.0642 -2824 -2486 1 -8142.52
-95 93.5585 -2746 -2486 1 -8142.6
-92.5 91.0664 -2681 -2486 1 -8142.57
-90 88.5735 -2606 -2489 1 -8142.6
-87.5 86.0763 -2530 -2487 1 -8142.6
-85 83.5731 -2457 -2485 1 -8142.61
-82.5 81.0762 -2386 -2487 1 -8142.61
-80 78.5794 -2315 -2485 1 -8142.64
-77.5 76.0839 -2235 -2486 1 -8142.67
-75 73.5823 -2172 -2486 1 -8142.69
-72.5 71.0808 -2072 -2485 1 -8142.71
-70 68.577 -2014 -2485 1 -8142.74
-67.5 66.0719 -1940 -2487 1 -8142.75
-65 63.5678 -1866 -2486 1 -8142.79
-62.5 61.0541 -1802 -2486 1 -8142.76
-60 58.5671 -1728 -2486 1 -8142.77
-57.5 56.0687 -1671 -2487 1 -8142.78
-55 53.5762 -1580 -2486 1 -8142.8
-52.5 51.0726 -1513 -2486 1 -8142.8
-50 48.5823 -1423 -2487 1 -8142.84
-47.5 46.0841 -1364 -2485 1 -8142.83
-45 43.5859 -1289 -2485 1 -8142.87
-42.5 41.0794 -1204 -2487 1 -8142.88
-40 38.5831 -1131 -2487 1 -8142.92
-37.5 36.079 -1068 -2485 1 -8142.93
-35 33.568 -994 -2486 1 -8142.91
-32.5 31.066 -906 -2486 1 -8142.89
-30 28.5618 -844 -2487 1 -8142.95
-27.5 26.0678 -759 -2486 1 -8142.99
-25 23.5667 -688 -2485 1 -8143.02
-22.5 21.0777 -607 -2486 1 -8143.01
-20 18.5787 -549 -2485 1 -8143.03
-17.5 16.0729 -487 -2486 1 -8143.03
-15 13.5768 -402 -2489 1 -8143.05
-12.5 11.0624 -316 -2487 1 -8143.06
-10 9.99481 -289 -2486 1 -8143.07
-7.5 7.49477 -214 -2485 1 -8143.06
-5 4.99472 -142 -2486 1 -8143.1
-2.5 2.49464 -69 -2485 1 -8143.07
0 -6.085e-06 4 -2486 1 -8143.09
2.5 -2.50527 79 -2486 1 -8143.14
5 -5.00516 153 -2486 1 -8143.15
7.5 -7.50506 225 -2487 1 -8143.17
10 -10.005 300 -2487 1 -8143.19
12.5 -13.9445 415 -2487 1 -8143.17
15 -16.4456 499 -2487 1 -8143.22
17.5 -18.9244 548 -2486 1 -8143.24
20 -21.4327 632 -2486 1 -8143.26
22.5 -23.9372 709 -2484 1 -8143.26
25 -26.4372 780 -2487 1 -8143.27
27.5 -28.9334 845 -2486 1 -8143.31
30 -31.4424 930 -2486 1 -8143.29
32.5 -33.9519 1014 -2485 1 -8143.32
35 -36.4408 1087 -2485 1 -8143.31
37.5 -38.9388 1156 -2486 1 -8143.34
40 -41.4426 1230 -2487 1 -8143.37
42.5 -43.9308 1292 -2487 1 -8143.37
45 -46.435 1375 -2487 1 -8143.39
47.5 -48.9273 1445 -2485 1 -8143.4
50 -51.4274 1519 -2487 1 -8143.43
52.5 -53.9203 1595 -2487 1 -8143.43
55 -56.43 1665 -2486 1 -8143.47
57.5 -58.9206 1733 -2487 1 -8143.49
60 -61.4289 1807 -2486 1 -8143.47
62.5 -63.9445 1892 -2486 1 -8143.46
65 -66.4414 1955 -2486 1 -8143.51
67.5 -68.9429 2041 -2485 1 -8143.55
70 -71.4498 2120 -2486 1 -8143.55
72.5 -73.9402 2185 -2487 1 -8143.59
75 -76.4376 2257 -2486 1 -8143.59
77.5 -78.9263 2347 -2486 1 -8143.6
80 -81.432 2416 -2486 1 -8143.67
82.5 -83.9203 2464 -2486 1 -8143.62
85 -86.4252 2536 -2487 1 -8143.65
87.5 -88.9207 2625 -2487 1 -8143.67
90 -91.4206 2703 -2486 1 -8143.66
92.5 -93.9303 2794 -2486 1 -8143.69
95 -96.4371 2843 -2486 1 -8143.7
97.5 -98.9421 2926 -2486 1 -8143.68
