0 2.17596 -65 -7 0
50 3.07565 -91 -7 0
100 6.40603 -191 -7 0
150 9.7369 -290 -12 0
200 13.0646 -388 -12 0
250 16.3924 -485 -14 0
300 19.7003 -585 -17 0
350 23.0303 -684 -18 0
400 26.3583 -782 -20 0
450 29.6868 -881 -20 0
500 33.0181 -980 -23 0
550 36.3456 -1079 -25 0
600 39.6546 -1176 -26 0
650 42.9854 -1276 -29 0
700 46.3149 -1376 -30 0
750 49.643 -1475 -31 0
800 52.9751 -1572 -32 0
850 56.3053 -1671 -35 0
900 59.6147 -1771 -36 0
950 62.9478 -1870 -39 0
1000 66.2797 -1967 -41 0
1050 69.611 -2066 -41 0
1100 72.9425 -2167 -46 0
1150 76.2755 -2265 -48 0
1200 79.5876 -2363 -47 0
1250 82.9224 -2463 -51 0
1300 86.2551 -2559 -51 0
1350 89.5866 -2659 -53 0
1400 92.9202 -2758 -57 0
1450 96.2534 -2857 -57 0
1500 99.5669 -2957 -59 0
1550 102.901 -3055 -61 0
1600 106.263 -3154 -64 0
1650 109.596 -3251 -63 0
1700 112.933 -3352 -67 0
1750 116.27 -3449 -68 0
1800 119.581 -3549 -69 0
1850 122.916 -3649 -72 0
1900 126.254 -3746 -74 0
1950 129.59 -3847 -75 0
2000 132.926 -3945 -76 0
2050 136.261 -4046 -79 0
2100 139.578 -4144 -80 0
2150 142.916 -4244 -81 0
2200 146.254 -4342 -83 0
2250 149.596 -4442 -86 0
2300 152.932 -4539 -87 0
2350 156.269 -4639 -89 0
2400 159.589 -4737 -91 0
2450 162.927 -4837 -93 0
2500 166.268 -4938 -95 0
2550 169.605 -5000 -96 0
2600 172.941 -5000 -97 0
2650 176.26 -5000 -98 0
2700 179.603 -5000 -101 0
2750 182.943 -5000 -104 0
2800 186.281 -5000 -104 0
2850 189.622 -5000 -107 0
2900 192.961 -5000 -109 0
2950 196.277 -5000 -112 0
3000 199.62 -5000 -112 0
3050 202.962 -5000 -113 0
3100 206.303 -5000 -117 0
3150 209.645 -5000 -118 0
3200 212.99 -5000 -119 0
3250 216.311 -5000 -122 0
3300 219.656 -5000 -123 0
3350 223.001 -5000 -125 0
3400 226.34 -5000 -126 0
3450 229.686 -5000 -130 0
3500 233.027 -5000 -130 0
3550 236.351 -5000 -133 0
3600 239.692 -5000 -134 0
3650 243.034 -5000 -136 0
3700 246.379 -5000 -136 0
3750 249.724 -5000 -139 0
3800 253.067 -5000 -141 0
3850 256.39 -5000 -141 0
3900 259.733 -5000 -146 0
3950 263.075 -5000 -147 0
