0 1.99459 -65 -6 0
50 2.75644 -87 -6 0
100 6.05951 -184 -8 0
150 9.3632 -283 -9 0
200 12.6646 -379 -12 0
250 15.9667 -478 -13 0
300 19.2474 -577 -15 0
350 22.5514 -672 -18 0
400 25.8536 -770 -18 0
450 29.1552 -870 -21 0
500 32.4601 -966 -23 0
550 35.7623 -1065 -25 0
600 39.0454 -1164 -25 0
650 42.3488 -1259 -29 0
700 45.6516 -1361 -29 0
750 48.9537 -1456 -30 0
800 52.2582 -1553 -34 0
850 55.5617 -1652 -35 0
900 58.8452 -1750 -36 0
950 62.1515 -1848 -39 0
1000 65.4571 -1945 -39 0
1050 68.763 -2043 -41 0
1100 72.0691 -2141 -43 0
1150 75.3759 -2239 -46 0
1200 78.6619 -2337 -47 0
1250 81.9703 -2436 -50 0
1300 85.2775 -2534 -50 0
1350 88.5834 -2631 -52 0
1400 91.891 -2730 -54 0
1450 95.1982 -2828 -57 0
1500 98.4854 -2927 -59 0
1550 101.792 -3026 -58 0
1600 105.128 -3122 -62 0
1650 108.435 -3221 -63 0
1700 111.747 -3317 -65 0
1750 115.057 -3416 -67 0
1800 118.344 -3516 -68 0
1850 121.654 -3612 -69 0
1900 124.966 -3713 -72 0
1950 128.277 -3811 -75 0
2000 131.588 -3908 -75 0
2050 134.895 -4007 -78 0
2100 138.184 -4104 -79 0
2150 141.498 -4202 -80 0
2200 144.807 -4300 -83 0
2250 148.122 -4399 -85 0
2300 151.433 -4497 -86 0
2350 154.74 -4597 -87 0
2400 158.032 -4693 -90 0
2450 161.346 -4792 -91 0
2500 164.658 -4892 -92 0
2550 167.971 -4991 -95 0
2600 171.282 -5000 -96 0
2650 174.579 -5000 -100 0
2700 177.888 -5000 -101 0
2750 181.202 -5000 -102 0
2800 184.518 -5000 -103 0
2850 187.832 -5000 -107 0
2900 191.146 -5000 -108 0
2950 194.437 -5000 -109 0
3000 197.753 -5000 -112 0
3050 201.063 -5000 -113 0
3100 204.376 -5000 -114 0
3150 207.691 -5000 -117 0
3200 211.01 -5000 -118 0
3250 214.304 -5000 -122 0
3300 217.617 -5000 -123 0
3350 220.933 -5000 -124 0
3400 224.249 -5000 -125 0
3450 227.571 -5000 -126 0
3500 230.886 -5000 -129 0
3550 234.184 -5000 -130 0
3600 237.499 -5000 -133 0
3650 240.818 -5000 -134 0
3700 244.135 -5000 -136 0
3750 247.454 -5000 -139 0
3800 250.771 -5000 -140 0
3850 254.069 -5000 -141 0
3900 257.39 -5000 -142 0
3950 260.713 -5000 -146 0
