-100 98.9012 -2923 -1400 1 -4784.74
-97.5 96.3958 -2855 -1400 1 -4799.61
-95 93.8888 -2780 -1400 1 -4814.57
-92.5 91.3753 -2706 -1401 1 -4829.45
-90 88.88 -2634 -1398 1 -4844.31
-87.5 86.3806 -2557 -1398 1 -4859.22
-85 83.8916 -2485 -1400 1 -4874.03
-82.5 81.3922 -2412 -1400 1 -4888.91
-80 78.8855 -2340 -1400 1 -4903.84
-77.5 76.3582 -2259 -1398 1 -4918.81
-75 73.8711 -2188 -1400 1 -4933.65
-72.5 71.3832 -2115 -1400 1 -4948.5
-70 68.8988 -2038 -1400 1 -4963.22
-67.5 66.3799 -1971 -1398 1 -4978.17
-65 63.874 -1893 -1398 1 -4993.15
-62.5 61.3468 -1812 -1398 1 -5008.17
-60 58.8783 -1746 -1400 1 -5022.94
-57.5 56.3899 -1668 -1400 1 -5037.7
-55 53.891 -1594 -1400 1 -5052.56
-52.5 51.3759 -1520 -1401 1 -5067.52
-50 48.8435 -1444 -1398 1 -5082.58
-47.5 46.3616 -1372 -1400 1 -5097.31
-45 43.8824 -1306 -1400 1 -5112.04
-42.5 41.3925 -1224 -1400 1 -5126.95
-40 38.8665 -1147 -1400 1 -5141.87
-37.5 36.3459 -1074 -1398 1 -5156.92
-35 33.8643 -999 -1400 1 -5171.69
-32.5 31.3669 -931 -1398 1 -5186.6
-30 28.8708 -854 -1400 1 -5201.43
-27.5 26.3349 -780 -1401 1 -5216.43
-25 23.8103 -704 -1400 1 -5231.5
-22.5 21.2913 -634 -1400 1 -5246.44
-20 18.7964 -557 -1400 1 -5261.22
-17.5 16.29 -483 -1400 1 -5275.98
-15 13.768 -408 -1400 1 -5290.93
-12.5 11.2372 -330 -1400 1 -5305.84
-10 9.99393 -299 -1400 1 -5313.23
-7.5 7.49392 -224 -1400 1 -5328.07
-5 4.99396 -151 -1400 1 -5342.88
-2.5 2.49396 -76 -1400 1 -5357.77
0 -6.484e-06 -2 -1400 1 -5372.63
2.5 -2.50601 70 -1401 1 -5387.56
5 -5.00601 146 -1400 1 -5402.43
7.5 -7.506 219 -1400 1 -5417.33
10 -10.006 295 -1401 1 -5432.25
12.5 -13.8616 405 -1400 1 -5455.2
15 -16.3617 483 -1400 1 -5470.08
17.5 -18.8554 557 -1400 1 -5484.94
20 -21.3342 635 -1400 1 -5499.74
22.5 -23.8418 703 -1401 1 -5514.73
25 -26.3505 781 -1401 1 -5529.66
27.5 -28.8813 850 -1398 1 -5544.66
30 -31.3561 927 -1400 1 -5559.48
32.5 -33.8312 1000 -1401 1 -5574.27
35 -36.3258 1072 -1400 1 -5589.12
37.5 -38.8474 1151 -1400 1 -5604.13
40 -41.3724 1228 -1400 1 -5619.1
42.5 -43.8545 1304 -1400 1 -5633.97
45 -46.3417 1375 -1400 1 -5648.79
47.5 -48.8306 1445 -1400 1 -5663.65
50 -51.3509 1522 -1400 1 -5678.64
52.5 -53.8545 1595 -1400 1 -5693.58
55 -56.3517 1673 -1400 1 -5708.47
57.5 -58.8441 1743 -1400 1 -5723.23
60 -61.3341 1811 -1400 1 -5738.1
62.5 -63.8428 1894 -1400 1 -5753.05
65 -66.3564 1972 -1400 1 -5767.95
67.5 -68.8614 2044 -1400 1 -5782.96
70 -71.3436 2115 -1400 1 -5797.69
72.5 -73.8299 2191 -1400 1 -5812.58
75 -76.3267 2261 -1400 1 -5827.45
77.5 -78.838 2346 -1401 1 -5842.4
80 -81.3589 2416 -1401 1 -5857.45
82.5 -83.8433 2487 -1400 1 -5872.23
85 -86.3138 2558 -1401 1 -5887.1
87.5 -88.8214 2634 -1400 1 -5901.94
90 -91.335 2708 -1401 1 -5916.92
92.5 -93.8638 2788 -1400 1 -5931.95
95 -96.3397 2861 -1400 1 -5946.74
97.5 -98.828 2932 -1400 1 -5961.49
