0 -7.5159 -6 -8 3 1
62.5 -274.546 -74 -76 2 1
125 -545.251 -144 -144 4 1
187.5 -812.001 -211 -213 3 1
250 -1083.96 -281 -281 4 1
312.5 -1350.66 -349 -350 4 1
375 -1621.33 -417 -419 3 1
437.5 -1888.07 -485 -488 2 1
500 -2161.52 -555 -556 3 1
562.5 -2428.14 -623 -626 2 1
625 -2698.84 -692 -694 2 1
687.5 -2966.82 -761 -764 3 1
750 -3237.51 -831 -831 3 1
812.5 -3504.23 -898 -900 3 1
875 -3776.23 -968 -969 2 1
937.5 -4043.02 -1036 -1036 3 1
1000 -4313.68 -1105 -1107 3 1
1062.5 -4580.34 -1173 -1176 3 1
1125 -4852.38 -1242 -1246 1 1
1187.5 -5119.06 -1311 -1313 3 1
1250 -5389.82 -1381 -1380 3 1
1312.5 -5656.51 -1447 -1451 3 1
1375 -5928.41 -1518 -1519 2 1
1437.5 -6195.13 -1586 -1586 1 1
1500 -6465.72 -1655 -1656 2 1
1562.5 -6733.81 -1723 -1726 2 1
1625 -7004.43 -1794 -1794 3 1
1687.5 -7271.15 -1860 -1862 2 1
1750 -7543.09 -1929 -1932 2 1
1812.5 -7809.74 -1999 -2000 3 1
1875 -8080.37 -2067 -2070 2 1
1937.5 -8347.04 -2136 -2137 3 1
2000 -8618.98 -2203 -2207 2 1
2062.5 -8885.73 -2272 -2275 2 1
2125 -9156.24 -2343 -2343 3 1
2187.5 -9422.89 -2409 -2412 3 1
2250 -9694.84 -2481 -2481 2 1
2312.5 -9961.51 -2548 -2550 6 1
2375 -10232.2 -2618 -2620 1 1
2437.5 -10500.2 -2686 -2686 3 1
2500 -10771 -2755 -2756 2 1
2562.5 -11037.6 -2822 -2823 3 1
2625 -11309.6 -2894 -2893 2 1
2687.5 -11576.3 -2961 -2962 3 1
2750 -11847 -3029 -3032 4 1
2812.5 -12113.6 -3098 -3100 3 1
2875 -12385.6 -3166 -3170 3 1
2937.5 -12652.2 -3236 -3238 4 1
3000 -12922.8 -3305 -3306 2 1
3062.5 -13189.6 -3372 -3376 2 1
3125 -13461.6 -3442 -3444 2 1
3187.5 -13728.2 -3510 -3511 3 1
3250 -13998.8 -3581 -3582 3 1
3312.5 -14266.9 -3648 -3652 4 1
3375 -14537.5 -3717 -3719 4 1
3437.5 -14804.3 -3785 -3787 3 1
3500 -15076.2 -3856 -3858 4 1
3562.5 -15342.9 -3923 -3927 6 1
3625 -15602.8 -3990 -3991 4 1
3687.5 -15712.4 -4018 -4019 4 1
3750 -15731.3 -4023 -4025 3 1
3812.5 -15732.3 -4023 -4025 4 1
3875 -15732.8 -4023 -4027 2 1
3937.5 -15733.1 -4023 -4025 4 1
4000 -15733.4 -4024 -4025 4 1
4062.5 -15733.5 -4023 -4024 2 1
4125 -15733.6 -4023 -4025 2 1
4187.5 -15733.7 -4023 -4025 2 1
4250 -15733.8 -4023 -4025 4 1
4312.5 -15733.8 -4023 -4025 4 1
4375 -15733.8 -4023 -4025 2 1
4437.5 -15733.9 -4024 -4025 4 1
4500 -15733.8 -4023 -4025 2 1
4562.5 -15734 -4023 -4025 4 1
4625 -15734 -4024 -4024 2 1
4687.5 -15733.9 -4023 -4024 4 1
4750 -15733.8 -4023 -4025 6 1
4812.5 -15733.8 -4024 -4024 4 1
4875 -15733.8 -4023 -4025 3 1
4937.5 -15733.7 -4024 -4025 4 1
