-100 98.7795 -2894 -2756 1 -10770.7
-97.5 96.2552 -2825 -2756 1 -10770.7
-95 93.7489 -2760 -2758 1 -10770.7
-92.5 91.253 -2687 -2756 1 -10770.7
-90 88.7582 -2618 -2757 1 -10770.7
-87.5 86.2602 -2535 -2760 1 -10770.8
-85 83.7587 -2441 -2756 1 -10770.8
-82.5 81.2617 -2398 -2756 1 -10770.7
-80 78.7647 -2324 -2756 1 -10770.7
-77.5 76.2626 -2247 -2756 1 -10770.7
-75 73.7551 -2144 -2757 1 -10770.8
-72.5 71.2519 -2081 -2758 1 -10770.7
-70 68.7533 -2031 -2757 1 -10770.8
-67.5 66.2485 -1953 -2757 1 -10770.8
-65 63.7407 -1882 -2756 1 -10770.8
-62.5 61.2395 -1799 -2756 1 -10770.8
-60 58.7447 -1722 -2758 1 -10770.8
-57.5 56.2462 -1658 -2756 1 -10770.8
-55 53.7515 -1558 -2757 1 -10770.8
-52.5 51.2488 -1506 -2756 1 -10770.8
-50 48.7545 -1433 -2753 1 -10770.8
-47.5 46.2515 -1346 -2756 1 -10770.8
-45 43.7525 -1285 -2757 1 -10770.8
-42.5 41.2408 -1225 -2757 1 -10770.8
-40 38.7484 -1134 -2757 1 -10770.8
-37.5 36.2433 -1062 -2755 1 -10770.8
-35 33.7201 -988 -2757 1 -10770.8
-32.5 31.2012 -919 -2755 1 -10770.8
-30 28.6799 -858 -2755 1 -10770.8
-27.5 26.1608 -764 -2756 1 -10770.8
-25 23.6461 -694 -2758 1 -10770.8
-22.5 21.122 -617 -2756 1 -10770.8
-20 18.601 -543 -2756 1 -10770.9
-17.5 16.0762 -469 -2757 1 -10770.8
-15 13.5632 -401 -2757 1 -10770.9
-12.5 11.0452 -330 -2755 1 -10770.9
-10 9.99483 -291 -2757 1 -10770.8
-7.5 7.49481 -217 -2756 1 -10770.8
-5 4.99482 -144 -2756 1 -10770.8
-2.5 2.49477 -68 -2758 1 -10770.8
0 -5.848e-06 3 -2757 1 -10770.8
2.5 -2.50516 75 -2755 1 -10770.8
5 -5.00506 151 -2758 1 -10770.9
7.5 -7.50506 224 -2756 1 -10770.9
10 -10.005 296 -2757 1 -10770.9
12.5 -14.0494 411 -2756 1 -10770.9
15 -16.5632 483 -2757 1 -10770.9
17.5 -19.0771 566 -2757 1 -10770.9
20 -21.578 627 -2756 1 -10770.9
22.5 -24.0891 709 -2757 1 -10770.9
25 -26.5957 794 -2757 1 -10770.9
27.5 -29.0939 854 -2756 1 -10770.9
30 -31.6017 933 -2757 1 -10770.9
32.5 -34.0982 1003 -2757 1 -10771
35 -36.6047 1090 -2755 1 -10770.9
37.5 -39.112 1145 -2755 1 -10771
40 -41.6053 1214 -2755 1 -10771
42.5 -44.1154 1298 -2758 1 -10771
45 -46.6175 1370 -2757 1 -10771
47.5 -49.121 1452 -2756 1 -10771
50 -51.6263 1514 -2757 1 -10771
52.5 -54.1229 1588 -2756 1 -10771
55 -56.6246 1679 -2758 1 -10771
57.5 -59.1326 1749 -2756 1 -10771
60 -61.6344 1807 -2756 1 -10771
62.5 -64.1196 1894 -2757 1 -10771
65 -66.6236 1959 -2756 1 -10771
67.5 -69.1237 2048 -2756 1 -10771
70 -71.6239 2136 -2757 1 -10771
72.5 -74.126 2207 -2757 1 -10771
75 -76.6248 2261 -2757 1 -10771
77.5 -79.1177 2344 -2756 1 -10771.1
80 -81.6332 2419 -2757 1 -10771
82.5 -84.1365 2487 -2758 1 -10771
85 -86.6242 2543 -2758 1 -10771.1
87.5 -89.138 2623 -2756 1 -10771.1
90 -91.6334 2695 -2756 1 -10771.1
92.5 -94.1369 2777 -2758 1 -10771.1
95 -96.6262 2850 -2756 1 -10771.1
97.5 -99.1347 2916 -2757 1 -10771.1
