0 2.51032 -70 -4 0
50 3.36605 -96 -4 0
100 6.67428 -194 -4 0
150 9.98098 -290 -4 0
200 13.2882 -389 -6 0
250 16.5955 -485 -4 0
300 19.8816 -579 -6 0
350 23.1906 -679 -6 0
400 26.4976 -778 -6 0
450 29.8043 -874 -4 0
500 33.1135 -972 -4 0
550 36.4196 -1070 -4 0
600 39.7074 -1165 -4 0
650 43.0153 -1264 -4 0
700 46.3223 -1363 -6 0
750 49.628 -1458 -3 0
800 52.935 -1558 -4 0
850 56.2402 -1652 -4 0
900 59.5256 -1750 -4 0
950 62.8332 -1848 -6 0
1000 66.1395 -1945 -4 0
1050 69.4458 -2042 -4 0
1100 72.7515 -2141 -4 0
1150 76.0577 -2239 -6 0
1200 79.3427 -2335 -6 0
1250 82.6495 -2435 -4 0
1300 85.9555 -2530 -4 0
1350 89.2599 -2628 -6 0
1400 92.5655 -2728 -4 0
1450 95.8689 -2823 -4 0
1500 99.1536 -2921 -6 0
1550 102.478 -3018 -4 0
1600 105.785 -3116 -4 0
1650 109.088 -3215 -4 0
1700 112.387 -3312 -7 0
1750 115.694 -3409 -6 0
1800 118.977 -3507 -6 0
1850 122.281 -3603 -6 0
1900 125.581 -3703 -4 0
1950 128.885 -3801 -4 0
2000 132.185 -3898 -4 0
2050 135.493 -3996 -6 0
2100 138.77 -4094 -6 0
2150 142.074 -4191 -4 0
2200 145.376 -4289 -6 0
2250 148.677 -4385 -6 0
2300 151.974 -4487 -4 0
2350 155.273 -4584 -4 0
2400 158.555 -4681 -6 0
2450 161.849 -4777 -6 0
2500 165.152 -4877 -6 0
2550 168.451 -4973 -4 0
2600 171.751 -5000 -4 0
2650 175.023 -5000 -4 0
2700 178.29 -5000 -4 0
2750 181.402 -5000 -4 0
2800 183.888 -5000 -6 0
2850 185.28 -5000 -4 0
2900 185.842 -5000 -3 0
2950 186.043 -5000 -6 0
3000 186.122 -5000 -4 0
3050 186.157 -5000 -6 0
3100 186.178 -5000 -4 0
3150 186.196 -5000 -6 0
3200 186.209 -5000 -4 0
3250 186.231 -5000 -6 0
3300 186.244 -5000 -6 0
3350 186.244 -5000 -7 0
3400 186.264 -5000 -3 0
3450 186.272 -5000 -4 0
3500 186.276 -5000 -4 0
3550 186.283 -5000 -6 0
3600 186.281 -5000 -6 0
3650 186.279 -5000 -4 0
3700 186.288 -5000 -7 0
3750 186.281 -5000 -4 0
3800 186.288 -5000 -6 0
3850 186.283 -5000 -4 0
3900 186.293 -5000 -6 0
3950 186.282 -5000 -4 0
