4000 266.04 -5000 -6 0
3950 262.537 -5000 -3 0
3900 259.085 -5000 -4 0
3850 255.648 -5000 -3 0
3800 252.252 -5000 -4 0
3750 248.839 -5000 -3 0
3700 245.441 -5000 -4 0
3650 242.051 -5000 -3 0
3600 238.665 -5000 -4 0
3550 235.291 -5000 -3 0
3500 231.943 -5000 -6 0
3450 228.582 -5000 -3 0
3400 225.221 -5000 -4 0
3350 221.874 -5000 -4 0
3300 218.528 -5000 -3 0
3250 215.181 -5000 -3 0
3200 211.862 -5000 -4 0
3150 208.527 -5000 -4 0
3100 205.192 -5000 -3 0
3050 201.862 -5000 -4 0
3000 198.533 -5000 -3 0
2950 195.208 -5000 -3 0
2900 191.908 -5000 -3 0
2850 188.524 -5000 -3 0
2800 185.265 -5000 -3 0
2750 181.948 -5000 -3 0
2700 178.626 -5000 -4 0
2650 175.31 -5000 -3 0
2600 171.933 -5000 -4 0
2550 168.704 -5000 -6 0
2500 165.393 -4915 -4 0
2450 162.079 -4815 -3 0
2400 158.772 -4719 -3 0
2350 155.402 -4619 -4 0
2300 152.171 -4522 -4 0
2250 148.866 -4426 -4 0
2200 145.563 -4324 -4 0
2150 142.255 -4228 -3 0
2100 138.886 -4128 -3 0
2050 135.663 -4031 -4 0
2000 132.356 -3933 -4 0
1950 128.994 -3833 -4 0
1900 125.749 -3736 -4 0
1850 122.446 -3637 -4 0
1800 119.081 -3538 -3 0
1750 115.861 -3442 -4 0
1700 112.479 -3339 -3 0
1650 109.256 -3247 -3 0
1600 105.891 -3146 -4 0
1550 102.592 -3048 -3 0
1500 99.35 -2949 -6 0
1450 95.989 -2851 -3 0
1400 92.769 -2756 -6 0
1350 89.407 -2656 -3 0
1300 86.085 -2559 -3 0
1250 82.8457 -2462 -3 0
1200 79.4825 -2362 -3 0
1150 76.2644 -2266 -3 0
1100 72.883 -2165 -4 0
1050 69.6036 -2067 -4 0
1000 66.3644 -1968 -3 0
950 63.0044 -1871 -3 0
900 59.7031 -1774 -2 0
850 56.404 -1676 -3 0
800 53.1256 -1580 -3 0
750 49.885 -1481 -3 0
700 46.526 -1383 -4 0
650 43.2269 -1285 -4 0
600 39.9262 -1187 -4 0
550 36.627 -1088 -3 0
500 33.4091 -994 -3 0
450 30.0479 -893 -4 0
400 26.7477 -798 -4 0
350 23.4484 -699 -3 0
300 20.146 -599 -2 0
250 16.9269 -505 -4 0
200 13.5674 -405 -2 0
150 10.2674 -308 -3 0
100 6.96521 -211 -2 0
50 3.6635 -113 -4 0
