0 9.3985 -3 -4 14 1
62.5 354.497 47 48 12 1
125 704.619 98 98 13 1
187.5 1049.78 151 148 10 1
250 1401.64 202 201 13 1
312.5 1746.81 253 252 14 1
375 2095.76 305 305 14 1
437.5 2440.84 356 356 13 1
500 2792.87 407 408 12 1
562.5 3138.01 460 458 14 1
625 3488.33 510 510 13 1
687.5 3835.11 562 562 13 1
750 4185.26 615 614 12 1
812.5 4530.4 665 664 12 1
875 4882.21 717 717 13 1
937.5 5227.27 769 769 14 1
1000 5577.42 821 820 13 1
1062.5 5922.5 871 870 13 1
1125 6274.53 924 922 14 1
1187.5 6619.56 976 974 15 1
1250 6969.92 1027 1025 14 1
1312.5 7314.94 1079 1077 15 1
1375 7666.82 1130 1130 15 1
1437.5 8012.01 1180 1180 17 1
1500 8362.14 1234 1234 14 1
1562.5 8708.97 1284 1282 14 1
1625 9059.12 1336 1334 15 1
1687.5 9404.09 1386 1387 14 1
1750 9756.16 1439 1439 14 1
1812.5 10101.1 1490 1490 15 1
1875 10451.4 1541 1541 15 1
1937.5 10796.5 1593 1593 15 1
2000 11148.4 1645 1645 17 1
2062.5 11493.7 1696 1695 17 1
2125 11843.8 1749 1748 18 1
2187.5 12188.9 1799 1798 17 1
2250 12540.7 1851 1850 17 1
2312.5 12885.7 1903 1901 18 1
2375 13236 1955 1953 19 1
2437.5 13582.8 2005 2005 18 1
2500 13933.2 2058 2056 18 1
2562.5 14278.2 2108 2108 18 1
2625 14630 2160 2160 17 1
2687.5 14975.2 2213 2211 19 1
2750 15325.4 2264 2261 17 1
2812.5 15670.6 2314 2313 18 1
2875 16022.7 2366 2364 18 1
2937.5 16367.8 2418 2416 19 1
3000 16718.2 2469 2469 21 1
3062.5 17063.2 2519 2519 19 1
3125 17415.2 2575 2573 19 1
3187.5 17760.3 2624 2623 20 1
3250 18110.6 2675 2675 19 1
3312.5 18457.5 2728 2725 19 1
3375 18807.7 2778 2777 20 1
3437.5 19153 2829 2828 19 1
3500 19504.9 2882 2884 20 1
3562.5 19850.1 2934 2932 20 1
3625 20200.5 2984 2982 23 1
3687.5 20545.7 3037 3034 21 1
3750 20897.8 3088 3087 23 1
3812.5 21228.4 3139 3138 23 1
3875 21579.2 3190 3190 21 1
3937.5 21924.5 3243 3240 23 1
4000 22276.4 3295 3292 21 1
4062.5 22621.5 3347 3344 21 1
4125 22971.7 3397 3395 20 1
4187.5 23318.3 3449 3448 23 1
4250 23668.8 3500 3500 23 1
4312.5 24014.2 3552 3551 24 1
4375 24365.8 3603 3602 24 1
4437.5 24711 3656 3653 23 1
4500 25061.5 3707 3706 25 1
4562.5 25406.7 3758 3758 25 1
4625 25758.9 3809 3807 25 1
4687.5 26103.6 3861 3859 24 1
4750 26453.8 3913 3912 25 1
4812.5 26798.8 3963 3962 25 1
4875 27151 4017 4016 26 1
4937.5 27153.2 4017 4013 25 1
