0 -39.3393 36 -9 0
36.25 -40.8723 37 -9 0
72.5 -77.022 75 -9 0
108.75 -113.129 109 -9 0
145 -150.506 146 -9 0
181.25 -186.652 183 -7 0
217.5 -222.78 219 -9 0
253.75 -258.599 253 -8 0
290 -295.952 290 -9 0
326.25 -332.107 328 -9 0
362.5 -368.221 364 -8 0
398.75 -404.331 401 -8 0
435 -440.443 437 -9 0
471.25 -477.464 473 -8 0
507.5 -513.596 510 -8 0
543.75 -549.663 545 -8 0
580 -586.647 581 -9 0
616.25 -622.71 618 -8 0
652.5 -658.779 656 -10 0
688.75 -694.807 692 -8 0
725 -731.728 727 -9 0
761.25 -767.766 765 -8 0
797.5 -803.779 800 -9 0
833.75 -839.739 837 -8 0
870 -875.704 870 -9 0
906.25 -912.582 908 -8 0
942.5 -948.517 944 -8 0
978.75 -984.458 982 -8 0
1015 -1020.39 1016 -8 0
1051.25 -1057.17 1053 -8 0
1087.5 -1093.05 1090 -9 0
1123.75 -1128.92 1125 -9 0
1160 -1165.68 1162 -9 0
1196.25 -1201.5 1197 -9 0
1232.5 -1237.35 1234 -8 0
1268.75 -1273.2 1269 -9 0
1305 -1309.9 1308 -9 0
1341.25 -1345.65 1342 -9 0
1377.5 -1381.41 1379 -9 0
1413.75 -1417.16 1414 -8 0
1450 -1454.12 1451 -8 0
1486.25 -1489.84 1488 -9 0
1522.5 -1523.83 1523 -8 0
1558.75 -1559.81 1558 -8 0
1595 -1597.09 1596 -9 0
1631.25 -1632.95 1634 -9 0
1667.5 -1668.74 1666 -9 0
1703.75 -1704.49 1701 -8 0
1740 -1740.18 1739 -8 0
1776.25 -1776.78 1774 -9 0
1812.5 -1812.42 1812 -10 0
1848.75 -1847.96 1846 -9 0
1885 -1883.61 1882 -8 0
1921.25 -1920.08 1918 -8 0
1957.5 -1955.55 1954 -9 0
1993.75 -1991.05 1990 -9 0
2030 -2026.56 2025 -9 0
2066.25 -2062.91 2064 -8 0
2102.5 -2098.31 2099 -8 0
2138.75 -2133.77 2133 -9 0
2175 -2170.02 2171 -8 0
2211.25 -2205.38 2205 -10 0
2247.5 -2240.74 2241 -9 0
2283.75 -2276.14 2276 -9 0
2320 -2312.35 2313 -9 0
2356.25 -2347.64 2348 -10 0
2392.5 -2382.95 2384 -9 0
2428.75 -2418.25 2420 -9 0
2465 -2454.38 2454 -9 0
2501.25 -2489.63 2492 -9 0
2537.5 -2524.88 2529 -9 0
2573.75 -2560.02 2563 -9 0
2610 -2596.08 2600 -9 0
2646.25 -2631.17 2635 -9 0
2682.5 -2666.29 2672 -10 0
2718.75 -2701.38 2707 -9 0
2755 -2737.7 2744 -9 0
2791.25 -2772.46 2777 -8 0
2827.5 -2807.58 2813 -8 0
2863.75 -2842.62 2850 -9 0
