0 1.28767 -162 -8 0
50 1.76892 -219 -8 0
100 2.25451 -278 -9 0
150 2.74048 -335 -8 0
200 3.22582 -395 -9 0
250 3.71139 -454 -9 0
300 4.19421 -510 -9 0
350 4.68025 -568 -10 0
400 5.16535 -626 -10 0
450 5.65165 -686 -9 0
500 6.13729 -744 -10 0
550 6.62302 -802 -10 0
600 7.10538 -860 -10 0
650 7.59161 -919 -10 0
700 8.07812 -977 -12 0
750 8.56369 -1035 -12 0
800 9.04972 -1093 -13 0
850 9.53494 -1152 -12 0
900 10.0179 -1209 -12 0
950 10.5055 -1267 -13 0
1000 10.9917 -1325 -13 0
1050 11.4769 -1384 -13 0
1100 11.963 -1444 -13 0
1150 12.4492 -1500 -13 0
1200 12.9323 -1560 -13 0
1250 13.4178 -1617 -14 0
1300 13.9041 -1674 -14 0
1350 14.3894 -1733 -14 0
1400 14.8757 -1793 -15 0
1450 15.3618 -1850 -15 0
1500 15.8448 -1906 -14 0
1550 16.3309 -1965 -17 0
1600 16.8173 -2025 -15 0
1650 17.3035 -2083 -15 0
1700 17.7896 -2141 -15 0
1750 18.2765 -2199 -15 0
1800 18.7595 -2258 -17 0
1850 19.2462 -2315 -17 0
1900 19.7328 -2374 -17 0
1950 20.2193 -2432 -17 0
2000 20.706 -2492 -18 0
2050 21.1927 -2550 -18 0
2100 21.6758 -2607 -18 0
2150 22.1631 -2666 -18 0
2200 22.6499 -2725 -19 0
2250 23.1366 -2784 -19 0
2300 23.6239 -2843 -18 0
2350 24.1104 -2900 -19 0
2400 24.595 -2960 -19 0
2450 25.0818 -3017 -19 0
2500 25.5691 -3076 -19 0
2550 26.0566 -3133 -20 0
2600 26.5428 -3192 -20 0
2650 27.0244 -3250 -20 0
2700 27.493 -3306 -20 0
2750 27.8915 -3355 -21 0
2800 28.14 -3385 -20 0
2850 28.2491 -3397 -20 0
2900 28.2918 -3403 -21 0
2950 28.3105 -3404 -20 0
3000 28.3193 -3406 -21 0
3050 28.3238 -3406 -21 0
3100 28.3282 -3408 -21 0
3150 28.3317 -3409 -21 0
3200 28.3361 -3408 -20 0
3250 28.3399 -3409 -20 0
3300 28.3424 -3409 -20 0
3350 28.347 -3409 -20 0
3400 28.3498 -3410 -20 0
3450 28.352 -3411 -21 0
3500 28.3561 -3411 -20 0
3550 28.3576 -3411 -21 0
3600 28.3576 -3413 -20 0
3650 28.3619 -3411 -20 0
3700 28.3632 -3413 -20 0
3750 28.3668 -3413 -21 0
3800 28.3696 -3413 -21 0
3850 28.3712 -3415 -21 0
3900 28.374 -3414 -20 0
3950 28.3771 -3414 -20 0
