0 2.17027 -69 -10 0
50 3.06908 -95 -12 0
100 6.41123 -197 -17 0
150 9.7584 -295 -23 0
200 13.1098 -394 -28 0
250 16.4674 -491 -34 0
300 19.8047 -589 -37 0
350 23.1695 -689 -43 0
400 26.5293 -787 -48 0
450 29.8922 -885 -53 0
500 33.2589 -985 -57 0
550 36.6247 -1082 -63 0
600 39.9717 -1180 -67 0
650 43.3442 -1279 -74 0
700 46.7176 -1379 -78 0
750 50.0919 -1478 -85 0
800 53.4714 -1575 -89 0
850 56.8531 -1676 -93 0
900 60.2142 -1773 -100 0
950 63.6 -1870 -104 0
1000 66.986 -1968 -109 0
1050 70.3731 -2069 -114 0
1100 73.7638 -2165 -120 0
1150 77.1541 -2265 -124 0
1200 80.5267 -2364 -130 0
1250 83.9063 -2462 -136 0
1300 87.2428 -2562 -141 0
1350 90.5717 -2661 -144 0
1400 93.9001 -2760 -152 0
1450 97.2285 -2857 -157 0
1500 100.536 -2956 -159 0
1550 103.887 -3054 -167 0
1600 107.216 -3153 -172 0
1650 110.544 -3251 -175 0
1700 113.872 -3350 -181 0
1750 117.199 -3449 -186 0
1800 120.503 -3548 -192 0
1850 123.834 -3648 -197 0
1900 127.163 -3747 -203 0
1950 130.491 -3846 -207 0
2000 133.819 -3944 -212 0
2050 137.146 -4045 -219 0
2100 140.455 -4141 -223 0
2150 143.78 -4240 -228 0
2200 147.108 -4340 -234 0
2250 150.438 -4439 -236 0
2300 153.767 -4536 -244 0
2350 157.097 -4637 -247 0
2400 160.402 -4735 -252 0
2450 163.734 -4833 -260 0
2500 167.067 -4934 -264 0
2550 170.399 -5000 -268 0
2600 173.724 -5000 -274 0
2650 177.034 -5000 -280 0
2700 180.345 -5000 -285 0
2750 183.549 -5000 -289 0
2800 186.258 -5000 -292 0
2850 187.899 -5000 -296 0
2900 188.596 -5000 -297 0
2950 188.854 -5000 -297 0
3000 188.969 -5000 -299 0
3050 189.024 -5000 -297 0
3100 189.05 -5000 -299 0
3150 189.091 -5000 -299 0
3200 189.105 -5000 -297 0
3250 189.141 -5000 -299 0
3300 189.16 -5000 -299 0
3350 189.195 -5000 -297 0
3400 189.216 -5000 -299 0
3450 189.229 -5000 -299 0
3500 189.24 -5000 -299 0
3550 189.253 -5000 -297 0
3600 189.272 -5000 -299 0
3650 189.278 -5000 -299 0
3700 189.299 -5000 -297 0
3750 189.308 -5000 -299 0
3800 189.328 -5000 -299 0
3850 189.345 -5000 -300 0
3900 189.354 -5000 -301 0
3950 189.37 -5000 -299 0
