0 6388.92 1757 1945 4 1
62.5 6148.93 1693 1872 6 1
125 5887.55 1621 1791 6 1
187.5 5629.98 1552 1715 3 1
250 5367.41 1478 1633 3 1
312.5 5109.82 1405 1553 6 1
375 4848.44 1336 1475 6 1
437.5 4590.92 1263 1396 6 1
500 4328.15 1191 1317 3 1
562.5 4070.65 1119 1239 4 1
625 3809.22 1047 1158 4 1
687.5 3550.45 976 1079 6 1
750 3289.12 905 999 4 1
812.5 3031.47 832 920 4 1
875 2768.89 759 842 3 1
937.5 2511.32 689 761 4 1
1000 2249.93 617 683 3 1
1062.5 1992.42 544 603 4 1
1125 1730.99 473 522 4 1
1187.5 1473.38 402 446 4 1
1250 1211.95 329 363 4 1
1312.5 954.338 260 285 3 1
1375 691.692 187 206 4 1
1437.5 434.036 115 129 3 1
1500 172.703 43 48 4 1
1562.5 -86.023 -26 -30 3 1
1625 -347.608 -98 -109 4 1
1687.5 -605.222 -169 -189 3 1
1750 -867.949 -241 -269 3 1
1812.5 -1125.46 -313 -346 3 1
1875 -1386.9 -386 -426 3 1
1937.5 -1644.54 -456 -505 4 1
2000 -1907.2 -529 -585 4 1
2062.5 -2166.27 -601 -664 3 1
2125 -2427.6 -673 -743 4 1
2187.5 -2685.27 -743 -821 4 1
2250 -2947.94 -816 -902 2 1
2312.5 -3205.45 -887 -981 3 1
2375 -3466.95 -960 -1060 4 1
2437.5 -3725.81 -1032 -1141 2 1
2500 -3987.38 -1103 -1219 2 1
2562.5 -4245.02 -1174 -1298 1 1
2625 -4507.67 -1246 -1378 2 1
2687.5 -4765.36 -1318 -1457 4 1
2750 -5026.78 -1390 -1536 2 1
2812.5 -5284.44 -1463 -1614 1 1
2875 -5547.16 -1533 -1695 3 1
2937.5 -5804.73 -1604 -1773 3 1
3000 -6066.21 -1676 -1853 3 1
3062.5 -6323.72 -1748 -1932 2 1
3125 -6586.44 -1821 -2011 1 1
3187.5 -6844.11 -1889 -2089 3 1
3250 -7105.57 -1965 -2169 3 1
3312.5 -7364.44 -2034 -2249 3 1
3375 -7625.82 -2105 -2330 3 1
3437.5 -7883.41 -2178 -2408 2 1
3500 -8146.06 -2250 -2487 4 1
3562.5 -8403.69 -2321 -2565 2 1
3625 -8665.11 -2392 -2646 4 1
3687.5 -8922.74 -2465 -2724 3 1
3750 -9185.49 -2536 -2805 1 1
3812.5 -9443.07 -2608 -2883 1 1
3875 -9704.49 -2679 -2962 2 1
3937.5 -9962.15 -2752 -3043 2 1
4000 -10224.8 -2822 -3122 2 1
4062.5 -10482.5 -2895 -3201 1 1
4125 -10743.9 -2968 -3278 1 1
4187.5 -11002.8 -3040 -3359 2 1
4250 -11264.2 -3111 -3438 3 1
4312.5 -11521.9 -3181 -3516 1 1
4375 -11784.7 -3256 -3597 3 1
4437.5 -12042.2 -3327 -3675 2 1
4500 -12303.7 -3397 -3756 1 1
4562.5 -12561.3 -3468 -3834 2 1
4625 -12824 -3540 -3914 2 1
4687.5 -13081.7 -3610 -3992 1 1
4750 -13343.1 -3682 -4072 1 1
4812.5 -13600.7 -3754 -4151 1 1
4875 -13697.1 -3781 -4182 0 1
4937.5 -13698 -3781 -4182 2 1
