0 2.72644 -80 -4 0
50 3.6201 -107 -4 0
100 6.95086 -207 -6 0
150 10.2798 -303 -3 0
200 13.6099 -402 -4 0
250 16.9388 -500 -4 0
300 20.2475 -598 -4 0
350 23.5782 -697 -6 0
400 26.9063 -793 -4 0
450 30.2347 -893 -4 0
500 33.5656 -991 -4 0
550 36.8931 -1090 -4 0
600 40.2016 -1186 -6 0
650 43.5307 -1285 -4 0
700 46.8592 -1383 -3 0
750 50.1864 -1480 -4 0
800 53.5146 -1580 -4 0
850 56.841 -1677 -4 0
900 60.1469 -1773 -4 0
950 63.4755 -1872 -4 0
1000 66.8025 -1970 -4 0
1050 70.1293 -2071 -6 0
1100 73.4558 -2169 -6 0
1150 76.7821 -2266 -6 0
1200 80.0876 -2363 -4 0
1250 83.4148 -2462 -3 0
1300 86.7406 -2559 -3 0
1350 90.0651 -2659 -6 0
1400 93.3908 -2757 -4 0
1450 96.7141 -2856 -3 0
1500 100.018 -2954 -6 0
1550 103.363 -3052 -6 0
1600 106.687 -3149 -3 0
1650 110.013 -3248 -4 0
1700 113.334 -3347 -4 0
1750 116.658 -3444 -4 0
1800 119.955 -3543 -4 0
1850 123.282 -3642 -3 0
1900 126.607 -3741 -6 0
1950 129.929 -3840 -3 0
2000 133.247 -3939 -4 0
2050 136.569 -4036 -4 0
2100 139.872 -4133 -4 0
2150 143.19 -4233 -4 0
2200 146.51 -4331 -4 0
2250 149.83 -4432 -4 0
2300 153.149 -4531 -4 0
2350 156.469 -4625 -4 0
2400 159.767 -4726 -4 0
2450 163.088 -4822 -6 0
2500 166.402 -4923 -3 0
2550 169.722 -5000 -4 0
2600 173.038 -5000 -3 0
2650 176.328 -5000 -4 0
2700 179.614 -5000 -4 0
2750 182.735 -5000 -2 0
2800 185.211 -5000 -6 0
2850 186.578 -5000 -4 0
2900 187.12 -5000 -6 0
2950 187.326 -5000 -7 0
3000 187.399 -5000 -4 0
3050 187.446 -5000 -4 0
3100 187.469 -5000 -3 0
3150 187.493 -5000 -4 0
3200 187.505 -5000 -3 0
3250 187.506 -5000 -4 0
3300 187.525 -5000 -3 0
3350 187.543 -5000 -6 0
3400 187.547 -5000 -4 0
3450 187.55 -5000 -3 0
3500 187.556 -5000 -6 0
3550 187.553 -5000 -4 0
3600 187.565 -5000 -6 0
3650 187.562 -5000 -3 0
3700 187.573 -5000 -4 0
3750 187.579 -5000 -4 0
3800 187.574 -5000 -4 0
3850 187.594 -5000 -3 0
3900 187.597 -5000 -3 0
3950 187.605 -5000 -4 0
