0 -2.29953 39 -9 0
37.5 -2.52647 42 -7 0
75 -5.09816 81 -8 0
112.5 -7.60419 118 -7 0
150 -10.1885 157 -8 0
187.5 -12.6905 195 -8 0
225 -15.1901 230 -8 0
262.5 -17.7712 270 -7 0
300 -20.33 308 -7 0
337.5 -22.8474 346 -7 0
375 -25.4042 386 -8 0
412.5 -27.898 422 -7 0
450 -30.4122 461 -8 0
487.5 -32.9665 499 -7 0
525 -35.5391 537 -7 0
562.5 -38.0282 573 -7 0
600 -40.5789 614 -8 0
637.5 -43.0874 651 -7 0
675 -45.5741 689 -8 0
712.5 -48.1213 727 -9 0
750 -50.6883 764 -8 0
787.5 -53.1732 804 -7 0
825 -55.7377 839 -8 0
862.5 -58.2194 877 -7 0
900 -60.7007 915 -8 0
937.5 -63.2652 954 -8 0
975 -65.8075 993 -7 0
1012.5 -68.2875 1029 -8 0
1050 -70.8472 1068 -6 0
1087.5 -73.3254 1103 -7 0
1125 -75.8857 1143 -8 0
1162.5 -78.363 1180 -8 0
1200 -80.8998 1220 -7 0
1237.5 -83.3963 1254 -7 0
1275 -85.9336 1293 -7 0
1312.5 -88.4084 1331 -7 0
1350 -90.9017 1370 -7 0
1387.5 -93.4358 1407 -7 0
1425 -95.9914 1447 -8 0
1462.5 -98.4616 1481 -7 0
1500 -100.993 1522 -7 0
1537.5 -103.483 1558 -7 0
1575 -105.99 1594 -8 0
1612.5 -108.46 1633 -7 0
1650 -111.007 1671 -8 0
1687.5 -113.475 1707 -8 0
1725 -115.941 1746 -9 0
1762.5 -118.489 1781 -8 0
1800 -120.952 1821 -8 0
1837.5 -123.5 1857 -7 0
1875 -126.027 1898 -7 0
1912.5 -128.492 1934 -7 0
1950 -131.039 1972 -7 0
1987.5 -133.501 2009 -7 0
2025 -136.044 2047 -8 0
2062.5 -138.504 2086 -8 0
2100 -141.027 2122 -8 0
2137.5 -143.504 2160 -7 0
2175 -146.024 2197 -7 0
2212.5 -148.483 2233 -7 0
2250 -151.023 2272 -7 0
2287.5 -153.479 2309 -6 0
2325 -155.936 2344 -8 0
2362.5 -158.476 2384 -8 0
2400 -160.992 2421 -6 0
2437.5 -163.464 2458 -8 0
2475 -165.984 2498 -8 0
2512.5 -168.436 2532 -8 0
2550 -170.971 2570 -6 0
2587.5 -173.421 2608 -6 0
2625 -175.951 2646 -7 0
2662.5 -178.404 2684 -8 0
2700 -180.855 2718 -8 0
2737.5 -183.385 2758 -7 0
2775 -185.896 2796 -8 0
2812.5 -188.345 2832 -8 0
2850 -190.877 2869 -8 0
2887.5 -193.325 2907 -7 0
2925 -195.85 2945 -7 0
2962.5 -198.297 2982 -7 0
