0 9.7357 -6 -4 -7 1
62.5 281.482 42 42 -6 1
125 557.229 93 92 -8 1
187.5 829.011 144 142 -8 1
250 1106.07 192 191 -8 1
312.5 1377.8 242 240 -10 1
375 1653.53 292 290 -9 1
437.5 1925.29 341 340 -10 1
500 2201.03 393 390 -10 1
562.5 2472.68 443 439 -9 1
625 2748.45 491 489 -12 1
687.5 3021.5 543 540 -13 1
750 3297.19 592 589 -12 1
812.5 3569.02 640 637 -12 1
875 3846.15 692 688 -13 1
937.5 4117.9 742 737 -13 1
1000 4393.59 791 786 -14 1
1062.5 4665.31 842 834 -15 1
1125 4942.47 891 886 -15 1
1187.5 5214.1 941 935 -14 1
1250 5489.95 991 986 -15 1
1312.5 5761.6 1040 1035 -17 1
1375 6038.61 1091 1083 -18 1
1437.5 6310.4 1140 1134 -17 1
1500 6586.1 1190 1182 -17 1
1562.5 6859.22 1241 1235 -18 1
1625 7134.92 1290 1284 -20 1
1687.5 7406.64 1339 1331 -19 1
1750 7683.84 1390 1381 -19 1
1812.5 7955.46 1439 1430 -19 1
1875 8231.28 1489 1481 -20 1
1937.5 8502.97 1539 1529 -20 1
2000 8779.99 1589 1579 -21 1
2062.5 9051.77 1639 1630 -21 1
2125 9327.5 1689 1680 -21 1
2187.5 9599.23 1739 1728 -23 1
2250 9876.24 1789 1778 -21 1
2312.5 10147.9 1838 1827 -23 1
2375 10423.7 1888 1877 -23 1
2437.5 10696.8 1938 1927 -24 1
2500 10972.6 1988 1976 -24 1
2562.5 11244.3 2037 2025 -25 1
2625 11521.3 2088 2076 -25 1
2687.5 11793.1 2137 2124 -24 1
2750 12068.8 2187 2174 -25 1
2812.5 12340.6 2236 2224 -26 1
2875 12617.6 2288 2272 -25 1
2937.5 12889.3 2337 2322 -26 1
3000 13165.1 2387 2373 -28 1
3062.5 13436.9 2436 2421 -28 1
3125 13714.1 2487 2471 -28 1
3187.5 13985.8 2536 2521 -29 1
3250 14261.6 2586 2572 -29 1
3312.5 14534.7 2637 2622 -29 1
3375 14810.5 2687 2670 -29 1
3437.5 15082.3 2738 2720 -29 1
3500 15359.3 2786 2770 -30 1
3562.5 15631 2836 2818 -30 1
3625 15906.8 2886 2869 -31 1
3687.5 16178.6 2935 2918 -32 1
3750 16455.8 2987 2968 -32 1
3812.5 16727.5 3035 3018 -32 1
3875 17003.4 3087 3066 -31 1
3937.5 17275.2 3134 3117 -32 1
4000 17552.5 3186 3167 -31 1
4062.5 17824.4 3236 3214 -32 1
4125 18100.1 3284 3266 -34 1
4187.5 18373.4 3334 3315 -34 1
4250 18649.3 3386 3364 -35 1
4312.5 18921.1 3436 3414 -35 1
4375 19198.4 3485 3464 -36 1
4437.5 19470.2 3535 3514 -35 1
4500 19746 3585 3563 -36 1
4562.5 20017.9 3636 3613 -36 1
4625 20295 3685 3663 -36 1
4687.5 20567 3735 3712 -37 1
4750 20842.8 3784 3762 -37 1
4812.5 21099.7 3834 3813 -37 1
4875 21377.1 3885 3862 -40 1
4937.5 21389 3887 3863 -37 1
