0 -2.44181 85 -4 0
50 -3.31706 111 -4 0
100 -6.68423 209 -4 0
150 -10.056 311 -4 0
200 -13.4291 407 -6 0
250 -16.8062 509 -4 0
300 -20.1659 607 -4 0
350 -23.5503 708 -4 0
400 -26.9344 808 -4 0
450 -30.3197 908 -7 0
500 -33.7072 1005 -6 0
550 -37.0926 1109 -3 0
600 -40.4589 1208 -4 0
650 -43.8467 1308 -6 0
700 -47.2333 1406 -6 0
750 -50.619 1508 -6 0
800 -54.0065 1608 -4 0
850 -57.3899 1706 -4 0
900 -60.7521 1805 -4 0
950 -64.1376 1907 -6 0
1000 -67.5194 2006 -4 0
1050 -70.899 2105 -6 0
1100 -74.2798 2205 -6 0
1150 -77.6606 2308 -3 0
1200 -81.0179 2404 -6 0
1250 -84.3963 2504 -4 0
1300 -87.771 2606 -6 0
1350 -91.1445 2706 -4 0
1400 -94.5165 2803 -3 0
1450 -97.8874 2905 -4 0
1500 -101.237 3005 -6 0
1550 -104.581 3103 -6 0
1600 -107.953 3201 -4 0
1650 -111.312 3302 -4 0
1700 -114.676 3402 -6 0
1750 -118.037 3499 -4 0
1800 -121.377 3599 -6 0
1850 -124.739 3699 -4 0
1900 -128.094 3797 -4 0
1950 -131.445 3898 -6 0
2000 -134.799 3995 -4 0
2050 -138.153 4096 -4 0
2100 -141.481 4195 -6 0
2150 -144.824 4294 -4 0
2200 -148.171 4392 -4 0
2250 -151.51 4490 -4 0
2300 -154.859 4593 -4 0
2350 -158.198 4691 -4 0
2400 -161.515 4787 -6 0
2450 -164.853 4888 -4 0
2500 -168.188 4986 -4 0
2550 -171.52 4998 -4 0
2600 -174.849 4998 -6 0
2650 -178.158 4998 -4 0
2700 -181.485 4998 -6 0
2750 -184.813 4998 -6 0
2800 -188.136 4998 -4 0
2850 -191.457 4998 -6 0
2900 -194.776 4998 -6 0
2950 -198.074 4998 -4 0
3000 -201.393 4998 -4 0
3050 -204.704 4998 -6 0
3100 -208.011 4998 -6 0
3150 -211.32 4998 -4 0
3200 -214.635 4998 -4 0
3250 -217.919 4998 -4 0
3300 -221.225 4998 -6 0
3350 -224.52 4998 -6 0
3400 -227.816 4998 -3 0
3450 -231.117 4998 -4 0
3500 -234.41 4998 -6 0
3550 -237.682 4998 -4 0
3600 -240.97 4998 -6 0
3650 -244.265 4998 -4 0
3700 -247.553 4998 -4 0
3750 -250.838 4998 -4 0
3800 -254.116 4998 -4 0
3850 -257.38 4998 -6 0
3900 -260.664 4998 -3 0
3950 -263.942 4998 -4 0
