0 -1.80462 43 -6 0
50 -2.69307 70 -4 0
100 -6.10028 173 -1 0
150 -9.5003 272 2 0
200 -12.899 373 3 0
250 -16.2959 473 9 0
300 -19.6686 574 13 0
350 -23.0637 675 17 0
400 -26.4538 775 19 0
450 -29.843 874 24 0
500 -33.2317 975 26 0
550 -36.6176 1075 31 0
600 -39.982 1175 34 0
650 -43.3651 1275 37 0
700 -46.747 1375 40 0
750 -50.1266 1477 46 0
800 -53.5068 1575 48 0
850 -56.8826 1676 52 0
900 -60.236 1773 56 0
950 -63.6112 1873 59 0
1000 -66.9821 1973 65 0
1050 -70.3527 2073 68 0
1100 -73.7214 2175 69 0
1150 -77.0894 2271 74 0
1200 -80.4323 2371 76 0
1250 -83.7984 2471 81 0
1300 -87.1616 2573 85 0
1350 -90.5204 2672 87 0
1400 -93.8806 2772 92 0
1450 -97.2389 2872 96 0
1500 -100.574 2969 98 0
1550 -103.905 3068 102 0
1600 -107.254 3168 106 0
1650 -110.605 3269 111 0
1700 -113.954 3369 114 0
1750 -117.304 3465 117 0
1800 -120.625 3565 120 0
1850 -123.976 3665 124 0
1900 -127.317 3763 128 0
1950 -130.659 3864 131 0
2000 -133.999 3963 135 0
2050 -137.332 4061 139 0
2100 -140.645 4160 142 0
2150 -143.981 4260 146 0
2200 -147.311 4357 148 0
2250 -150.64 4456 153 0
2300 -153.97 4555 156 0
2350 -157.297 4654 159 0
2400 -160.606 4752 163 0
2450 -163.93 4849 167 0
2500 -167.256 4949 170 0
2550 -170.576 4998 173 0
2600 -173.895 4998 178 0
2650 -177.195 4998 181 0
2700 -180.51 4998 184 0
2750 -183.831 4998 187 0
2800 -187.143 4998 192 0
2850 -190.469 4998 195 0
2900 -193.787 4998 198 0
2950 -197.088 4998 201 0
3000 -200.413 4998 206 0
3050 -203.735 4998 209 0
3100 -207.055 4998 213 0
3150 -210.383 4998 217 0
3200 -213.705 4998 219 0
3250 -217.013 4998 224 0
3300 -220.331 4998 227 0
3350 -223.656 4998 230 0
3400 -226.982 4998 234 0
3450 -230.311 4998 238 0
3500 -233.64 4998 242 0
3550 -236.954 4998 244 0
3600 -240.28 4998 249 0
3650 -243.608 4998 251 0
3700 -246.94 4998 255 0
3750 -250.273 4998 258 0
3800 -253.607 4998 263 0
3850 -256.912 4998 266 0
3900 -260.246 4998 269 0
3950 -263.572 4998 273 0
