0 -1.89777 61 -3 0
50 -2.78767 84 -2 0
100 -6.1705 185 1 0
150 -9.5498 288 7 0
200 -12.9283 385 10 0
250 -16.3061 487 17 0
300 -19.6618 585 23 0
350 -23.0402 687 28 0
400 -26.4143 786 32 0
450 -29.7877 886 37 0
500 -33.162 986 42 0
550 -36.5322 1086 47 0
600 -39.8821 1186 53 0
650 -43.252 1286 58 0
700 -46.6197 1384 64 0
750 -49.9855 1486 69 0
800 -53.3523 1585 74 0
850 -56.7137 1685 80 0
900 -60.0544 1785 85 0
950 -63.4159 1884 90 0
1000 -66.7739 1984 95 0
1050 -70.1305 2082 100 0
1100 -73.4856 2183 104 0
1150 -76.8405 2283 111 0
1200 -80.1729 2380 117 0
1250 -83.5253 2482 120 0
1300 -86.8754 2581 126 0
1350 -90.2226 2680 130 0
1400 -93.5701 2781 137 0
1450 -96.9156 2879 142 0
1500 -100.237 2978 147 0
1550 -103.577 3078 152 0
1600 -106.893 3177 156 0
1650 -110.231 3275 162 0
1700 -113.565 3375 168 0
1750 -116.9 3475 173 0
1800 -120.213 3572 178 0
1850 -123.542 3673 183 0
1900 -126.875 3770 187 0
1950 -130.2 3869 192 0
2000 -133.528 3968 200 0
2050 -136.853 4066 205 0
2100 -140.154 4165 209 0
2150 -143.474 4262 214 0
2200 -146.794 4364 218 0
2250 -150.11 4461 224 0
2300 -153.427 4561 229 0
2350 -156.738 4659 234 0
2400 -160.031 4758 239 0
2450 -163.34 4855 245 0
2500 -166.647 4954 250 0
2550 -169.955 4998 255 0
2600 -173.257 4998 262 0
2650 -176.545 4998 266 0
2700 -179.847 4998 270 0
2750 -183.151 4998 275 0
2800 -186.459 4998 281 0
2850 -189.765 4998 286 0
2900 -193.07 4998 292 0
2950 -196.356 4998 297 0
3000 -199.665 4998 302 0
3050 -202.974 4998 307 0
3100 -206.28 4998 311 0
3150 -209.595 4998 317 0
3200 -212.901 4998 322 0
3250 -216.192 4998 327 0
3300 -219.502 4998 330 0
3350 -222.813 4998 336 0
3400 -226.12 4998 341 0
3450 -229.431 4998 347 0
3500 -232.741 4998 354 0
3550 -236.03 4998 357 0
3600 -239.345 4998 363 0
3650 -242.66 4998 367 0
3700 -245.973 4998 374 0
3750 -249.29 4998 378 0
3800 -252.601 4998 383 0
3850 -255.893 4998 388 0
3900 -259.207 4998 394 0
3950 -262.519 4998 399 0
