0 -33.7467 31 -9 0
36.25 -33.4305 32 -8 0
72.5 -69.5092 68 -9 0
108.75 -105.742 106 -8 0
145 -143.225 144 -9 0
181.25 -179.493 179 -9 0
217.5 -215.731 213 -9 0
253.75 -251.681 250 -9 0
290 -289.16 286 -9 0
326.25 -325.42 323 -9 0
362.5 -361.661 361 -9 0
398.75 -397.893 396 -10 0
435 -434.12 433 -8 0
471.25 -471.276 471 -9 0
507.5 -507.515 507 -9 0
543.75 -543.715 540 -8 0
580 -580.834 582 -8 0
616.25 -617.024 614 -9 0
652.5 -653.216 653 -8 0
688.75 -689.361 687 -8 0
725 -726.422 726 -9 0
761.25 -762.568 761 -9 0
797.5 -798.705 798 -9 0
833.75 -834.803 834 -10 0
870 -870.889 869 -8 0
906.25 -907.885 906 -9 0
942.5 -943.979 943 -9 0
978.75 -980.05 979 -8 0
1015 -1016.11 1015 -8 0
1051.25 -1053.05 1052 -10 0
1087.5 -1089.03 1087 -9 0
1123.75 -1125.06 1123 -8 0
1160 -1161.99 1162 -9 0
1196.25 -1197.93 1197 -9 0
1232.5 -1233.87 1234 -8 0
1268.75 -1269.86 1269 -9 0
1305 -1306.7 1306 -8 0
1341.25 -1342.61 1341 -9 0
1377.5 -1378.52 1376 -9 0
1413.75 -1414.41 1414 -9 0
1450 -1451.49 1451 -8 0
1486.25 -1487.33 1485 -9 0
1522.5 -1521.52 1523 -10 0
1558.75 -1557.66 1557 -9 0
1595 -1595.06 1596 -8 0
1631.25 -1631.1 1632 -8 0
1667.5 -1667.04 1665 -9 0
1703.75 -1702.94 1704 -8 0
1740 -1738.78 1738 -9 0
1776.25 -1775.51 1774 -9 0
1812.5 -1811.24 1811 -8 0
1848.75 -1846.98 1848 -9 0
1885 -1882.74 1882 -9 0
1921.25 -1919.35 1918 -9 0
1957.5 -1955 1956 -9 0
1993.75 -1990.67 1993 -9 0
2030 -2026.28 2028 -8 0
2066.25 -2062.79 2062 -8 0
2102.5 -2098.37 2100 -10 0
2138.75 -2133.94 2135 -9 0
2175 -2170.38 2172 -7 0
2211.25 -2205.92 2207 -9 0
2247.5 -2241.44 2243 -9 0
2283.75 -2276.95 2280 -7 0
2320 -2313.31 2315 -9 0
2356.25 -2348.79 2351 -8 0
2392.5 -2384.2 2387 -9 0
2428.75 -2419.61 2421 -9 0
2465 -2455.92 2459 -9 0
2501.25 -2491.27 2495 -9 0
2537.5 -2526.69 2531 -9 0
2573.75 -2562.03 2565 -9 0
2610 -2598.2 2603 -9 0
2646.25 -2633.44 2637 -8 0
2682.5 -2668.7 2673 -9 0
2718.75 -2704.04 2708 -8 0
2755 -2740.48 2746 -9 0
2791.25 -2775.42 2781 -9 0
2827.5 -2810.58 2816 -8 0
2863.75 -2845.69 2852 -9 0
