-100 98.706 -2924 -1545 1 -7862.94
-97.5 96.1922 -2851 -1545 1 -7870.16
-95 93.6568 -2777 -1545 1 -7877.48
-92.5 91.1442 -2701 -1544 1 -7884.66
-90 88.6576 -2629 -1545 1 -7891.84
-87.5 86.1536 -2557 -1545 1 -7899.04
-85 83.6338 -2484 -1545 1 -7906.34
-82.5 81.139 -2407 -1544 1 -7913.55
-80 78.6415 -2331 -1544 1 -7920.72
-77.5 76.1482 -2260 -1545 1 -7927.9
-75 73.6564 -2183 -1545 1 -7935.05
-72.5 71.153 -2111 -1544 1 -7942.3
-70 68.6777 -2041 -1544 1 -7949.44
-67.5 66.1844 -1966 -1544 1 -7956.63
-65 63.6823 -1890 -1545 1 -7963.83
-62.5 61.181 -1816 -1545 1 -7971
-60 58.6627 -1739 -1545 1 -7978.29
-57.5 56.1389 -1667 -1545 1 -7985.52
-55 53.6544 -1594 -1544 1 -7992.64
-52.5 51.171 -1523 -1545 1 -7999.83
-50 48.6869 -1447 -1545 1 -8006.97
-47.5 46.1949 -1375 -1546 1 -8014.14
-45 43.6809 -1300 -1545 1 -8021.34
-42.5 41.1753 -1223 -1546 1 -8028.58
-40 38.6436 -1152 -1545 1 -8035.83
-37.5 36.1362 -1074 -1546 1 -8043.1
-35 33.652 -1004 -1545 1 -8050.26
-32.5 31.1639 -926 -1544 1 -8057.43
-30 28.6749 -853 -1546 1 -8064.61
-27.5 26.178 -782 -1545 1 -8071.77
-25 23.6672 -704 -1545 1 -8078.98
-22.5 21.1656 -631 -1544 1 -8086.21
-20 18.6325 -554 -1545 1 -8093.5
-17.5 16.1405 -482 -1545 1 -8100.65
-15 13.6465 -410 -1544 1 -8107.87
-12.5 11.1678 -334 -1544 1 -8114.97
-10 9.99493 -300 -1546 1 -8118.36
-7.5 7.4949 -228 -1544 1 -8125.55
-5 4.99487 -153 -1545 1 -8132.74
-2.5 2.49481 -79 -1545 1 -8139.93
0 -5.472e-06 -3 -1545 1 -8147.1
2.5 -2.50513 70 -1545 1 -8154.35
5 -5.00508 144 -1545 1 -8161.56
7.5 -7.50508 218 -1544 1 -8168.76
10 -10.005 292 -1544 1 -8175.95
12.5 -13.8601 406 -1545 1 -8187.07
15 -16.3771 479 -1544 1 -8194.27
17.5 -18.9389 560 -1545 1 -8201.67
20 -21.3015 625 -1545 1 -8208.44
22.5 -23.8879 700 -1545 1 -8215.97
25 -26.3573 775 -1546 1 -8223.06
27.5 -28.8532 850 -1545 1 -8230.2
30 -31.357 922 -1545 1 -8237.42
32.5 -33.8582 997 -1545 1 -8244.61
35 -36.3787 1075 -1546 1 -8251.87
37.5 -38.9004 1145 -1544 1 -8259.14
40 -41.3807 1219 -1544 1 -8266.28
42.5 -43.867 1296 -1545 1 -8273.46
45 -46.3613 1367 -1545 1 -8280.64
47.5 -48.8315 1442 -1545 1 -8287.75
50 -51.3502 1514 -1545 1 -8295.02
52.5 -53.8683 1589 -1545 1 -8302.22
55 -56.3788 1667 -1545 1 -8309.53
57.5 -58.8876 1737 -1545 1 -8316.69
60 -61.3714 1811 -1544 1 -8323.88
62.5 -63.8842 1888 -1545 1 -8331.1
65 -66.3846 1959 -1544 1 -8338.32
67.5 -68.8863 2031 -1545 1 -8345.51
70 -71.3705 2110 -1545 1 -8352.68
72.5 -73.8652 2185 -1545 1 -8359.91
75 -76.38 2255 -1545 1 -8367.11
77.5 -78.8536 2331 -1544 1 -8374.24
80 -81.3532 2403 -1545 1 -8381.38
82.5 -83.8377 2479 -1544 1 -8388.59
85 -86.3323 2551 -1544 1 -8395.78
87.5 -88.8558 2628 -1545 1 -8402.94
90 -91.368 2705 -1544 1 -8410.26
92.5 -93.8864 2779 -1544 1 -8417.42
95 -96.356 2851 -1545 1 -8424.61
97.5 -98.832 2923 -1544 1 -8431.72
