0 2.21272 -69 -3 0
50 3.10236 -93 -4 0
100 6.43306 -191 -2 0
150 9.76169 -290 -4 0
200 13.0913 -389 -2 0
250 16.4191 -487 -3 0
300 19.7268 -585 -2 0
350 23.056 -682 -1 0
400 26.3831 -782 -3 0
450 29.7109 -880 -2 0
500 33.0404 -979 -3 0
550 36.3669 -1076 -3 0
600 39.6746 -1173 -4 0
650 43.0032 -1270 -4 0
700 46.3303 -1368 -3 0
750 49.6557 -1469 -4 0
800 52.9846 -1566 -4 0
850 56.3108 -1663 -3 0
900 59.6166 -1762 -2 0
950 62.9446 -1860 -3 0
1000 66.2707 -1959 -3 0
1050 69.5971 -2059 -2 0
1100 72.9238 -2155 -4 0
1150 76.2513 -2254 -3 0
1200 79.5575 -2352 -3 0
1250 82.8844 -2449 -3 0
1300 86.2111 -2547 -4 0
1350 89.5366 -2646 -4 0
1400 92.8632 -2746 -4 0
1450 96.1886 -2843 -3 0
1500 99.4926 -2943 -4 0
1550 102.818 -3040 -4 0
1600 106.168 -3139 -2 0
1650 109.493 -3238 -4 0
1700 112.818 -3337 -4 0
1750 116.144 -3433 -4 0
1800 119.443 -3531 -4 0
1850 122.769 -3631 -4 0
1900 126.096 -3729 -3 0
1950 129.42 -3828 -4 0
2000 132.743 -3928 -3 0
2050 136.068 -4027 -4 0
2100 139.372 -4125 -4 0
2150 142.694 -4222 -2 0
2200 146.015 -4323 -3 0
2250 149.337 -4422 -3 0
2300 152.661 -4521 -2 0
2350 155.982 -4617 -3 0
2400 159.287 -4715 -4 0
2450 162.608 -4814 -3 0
2500 165.932 -4912 -3 0
2550 169.25 -5000 -4 0
2600 172.573 -5000 -3 0
2650 175.876 -5000 -3 0
2700 179.199 -5000 -6 0
2750 182.519 -5000 -3 0
2800 185.84 -5000 -3 0
2850 189.164 -5000 -2 0
2900 192.478 -5000 -3 0
2950 195.778 -5000 -3 0
3000 199.1 -5000 -3 0
3050 202.418 -5000 -3 0
3100 205.736 -5000 -4 0
3150 209.055 -5000 -3 0
3200 212.371 -5000 -4 0
3250 215.669 -5000 -4 0
3300 218.99 -5000 -4 0
3350 222.306 -5000 -3 0
3400 225.623 -5000 -3 0
3450 228.941 -5000 -2 0
3500 232.258 -5000 -4 0
3550 235.553 -5000 -4 0
3600 238.87 -5000 -4 0
3650 242.183 -5000 -4 0
3700 245.498 -5000 -4 0
3750 248.816 -5000 -4 0
3800 252.13 -5000 -4 0
3850 255.426 -5000 -3 0
3900 258.742 -5000 -4 0
3950 262.054 -5000 -6 0
