0 -31.777 30 -7 0
25 -31.1223 28 -7 0
50 -47.3305 42 -8 0
75 -73.0773 70 -8 0
100 -98.7652 95 -8 0
125 -124.432 122 -8 0
150 -150.091 146 -7 0
175 -175.724 173 -7 0
200 -201.314 197 -8 0
225 -226.913 225 -7 0
250 -252.495 247 -8 0
275 -278.037 274 -8 0
300 -303.277 297 -7 0
325 -328.813 323 -6 0
350 -354.327 349 -7 0
375 -379.807 375 -7 0
400 -405.294 399 -7 0
425 -430.766 426 -8 0
450 -456.198 452 -7 0
475 -481.659 476 -6 0
500 -507.1 502 -8 0
525 -532.495 527 -8 0
550 -557.889 551 -8 0
575 -583.284 576 -7 0
600 -608.355 603 -8 0
625 -633.729 628 -8 0
650 -659.086 653 -7 0
675 -684.42 677 -8 0
700 -709.756 703 -8 0
725 -735.062 726 -7 0
750 -760.36 753 -7 0
775 -785.668 780 -9 0
800 -810.943 802 -8 0
825 -836.204 830 -8 0
850 -861.459 854 -8 0
875 -886.703 881 -7 0
900 -911.614 900 -7 0
925 -936.844 928 -6 0
950 -962.061 953 -8 0
975 -987.267 977 -7 0
1000 -1012.45 1003 -7 0
1025 -1037.63 1029 -7 0
1050 -1062.83 1054 -8 0
1075 -1087.94 1077 -6 0
1100 -1113.12 1103 -8 0
1125 -1138.26 1130 -7 0
1150 -1163.4 1154 -7 0
1175 -1188.52 1176 -8 0
1200 -1213.34 1203 -7 0
1225 -1238.44 1229 -7 0
1250 -1263.55 1253 -7 0
1275 -1288.64 1278 -7 0
1300 -1313.72 1304 -8 0
1325 -1338.78 1328 -8 0
1350 -1363.84 1353 -8 0
1375 -1388.89 1379 -8 0
1400 -1413.95 1405 -8 0
1425 -1439.01 1428 -8 0
1450 -1464 1453 -8 0
1475 -1488.72 1479 -8 0
1500 -1512.22 1502 -8 0
1525 -1537.52 1529 -7 0
1550 -1562.9 1551 -6 0
1575 -1588.17 1577 -9 0
1600 -1613.36 1601 -8 0
1625 -1638.45 1625 -8 0
1650 -1663.49 1652 -7 0
1675 -1688.51 1677 -7 0
1700 -1713.51 1701 -7 0
1725 -1738.48 1727 -8 0
1750 -1763.46 1752 -6 0
1775 -1788.08 1774 -8 0
1800 -1813.01 1800 -8 0
1825 -1837.92 1826 -8 0
1850 -1862.83 1851 -8 0
1875 -1887.76 1875 -8 0
1900 -1912.62 1901 -6 0
1925 -1937.45 1926 -7 0
1950 -1962.31 1949 -8 0
1975 -1987.11 1975 -7 0
