-100 98.6208 -2906 -2487 1 -8145.92
-97.5 96.1019 -2847 -2487 1 -8145.93
-95 93.6018 -2769 -2489 1 -8145.95
-92.5 91.105 -2686 -2487 1 -8145.96
-90 88.5978 -2614 -2487 1 -8145.96
-87.5 86.109 -2530 -2487 1 -8145.97
-85 83.6151 -2468 -2489 1 -8145.99
-82.5 81.1128 -2388 -2486 1 -8146
-80 78.6177 -2324 -2487 1 -8146.04
-77.5 76.116 -2238 -2487 1 -8146.04
-75 73.6197 -2163 -2487 1 -8146.04
-72.5 71.1127 -2092 -2489 1 -8146.07
-70 68.6044 -2019 -2486 1 -8146.11
-67.5 66.1 -1932 -2489 1 -8146.07
-65 63.589 -1879 -2487 1 -8146.16
-62.5 61.0892 -1809 -2487 1 -8146.11
-60 58.5976 -1713 -2486 1 -8146.13
-57.5 56.0963 -1646 -2489 1 -8146.14
-55 53.6022 -1583 -2487 1 -8146.17
-52.5 51.116 -1514 -2487 1 -8146.17
-50 48.6172 -1444 -2489 1 -8146.19
-47.5 46.1232 -1362 -2487 1 -8146.23
-45 43.6211 -1303 -2487 1 -8146.24
-42.5 41.1148 -1208 -2486 1 -8146.25
-40 38.6209 -1146 -2490 1 -8146.26
-37.5 36.1155 -1058 -2487 1 -8146.29
-35 33.6081 -982 -2485 1 -8146.25
-32.5 31.0996 -916 -2487 1 -8146.29
-30 28.6025 -831 -2486 1 -8146.26
-27.5 26.1023 -764 -2487 1 -8146.3
-25 23.6074 -699 -2489 1 -8146.32
-22.5 21.1058 -606 -2486 1 -8146.35
-20 18.6142 -546 -2485 1 -8146.33
-17.5 16.1148 -471 -2489 1 -8146.34
-15 13.6137 -406 -2487 1 -8146.4
-12.5 11.1081 -312 -2489 1 -8146.39
-10 9.99493 -291 -2489 1 -8146.4
-7.5 7.49491 -218 -2487 1 -8146.42
-5 4.99491 -141 -2486 1 -8146.39
-2.5 2.4948 -70 -2486 1 -8146.4
0 -5.904e-06 1 -2487 1 -8146.44
2.5 -2.50512 79 -2487 1 -8146.47
5 -5.00499 152 -2486 1 -8146.5
7.5 -7.50491 227 -2487 1 -8146.49
10 -10.0048 301 -2487 1 -8146.5
12.5 -13.8958 423 -2487 1 -8146.55
15 -16.409 482 -2487 1 -8146.52
17.5 -18.8773 557 -2487 1 -8146.57
20 -21.3976 644 -2489 1 -8146.6
22.5 -23.896 697 -2487 1 -8146.6
25 -26.3943 777 -2487 1 -8146.6
27.5 -28.9039 869 -2487 1 -8146.61
30 -31.4047 936 -2487 1 -8146.64
32.5 -33.918 1007 -2487 1 -8146.67
35 -36.4135 1077 -2489 1 -8146.68
37.5 -38.9166 1147 -2487 1 -8146.71
40 -41.4123 1225 -2487 1 -8146.71
42.5 -43.8979 1303 -2487 1 -8146.73
45 -46.3917 1372 -2489 1 -8146.71
47.5 -48.8873 1448 -2487 1 -8146.72
50 -51.3934 1533 -2489 1 -8146.8
52.5 -53.891 1579 -2487 1 -8146.78
55 -56.388 1658 -2487 1 -8146.78
57.5 -58.8879 1748 -2487 1 -8146.81
60 -61.3938 1812 -2486 1 -8146.84
62.5 -63.9165 1898 -2489 1 -8146.79
65 -66.4163 1954 -2487 1 -8146.84
67.5 -68.9074 2043 -2489 1 -8146.85
70 -71.4003 2115 -2486 1 -8146.87
72.5 -73.9036 2199 -2486 1 -8146.85
75 -76.397 2265 -2487 1 -8146.88
77.5 -78.894 2343 -2487 1 -8146.88
80 -81.3889 2412 -2486 1 -8146.9
82.5 -83.894 2490 -2487 1 -8146.94
85 -86.3865 2562 -2486 1 -8146.91
87.5 -88.8925 2631 -2487 1 -8146.94
90 -91.3987 2698 -2486 1 -8146.94
92.5 -93.9013 2773 -2487 1 -8146.97
95 -96.4093 2860 -2487 1 -8147.02
97.5 -98.9076 2927 -2487 1 -8147
