0 2.2464 -7 -6 -19 1
22.5 24.3094 3 14 -19 1
45 47.2396 8 39 -18 1
67.5 69.2593 19 61 -18 1
90 92.1894 30 81 -18 1
112.5 114.209 39 106 -19 1
135 137.445 56 129 -19 1
157.5 159.452 61 150 -18 1
180 182.402 73 174 -18 1
202.5 204.26 90 195 -18 1
225 226.289 96 218 -19 1
247.5 249.531 102 241 -19 1
270 272.473 119 263 -18 1
292.5 294.487 129 285 -17 1
315 317.725 135 308 -19 1
337.5 339.76 145 333 -18 1
360 362.702 159 355 -17 1
382.5 384.723 166 375 -19 1
405 406.734 174 397 -19 1
427.5 429.98 186 421 -18 1
450 452.006 197 443 -17 1
472.5 474.948 206 466 -18 1
495 497.896 225 489 -18 1
517.5 520.213 235 511 -20 1
540 543.154 240 533 -18 1
562.5 565.175 253 555 -19 1
585 588.124 266 578 -18 1
607.5 610.133 270 600 -18 1
630 633.385 283 626 -18 1
652.5 655.414 294 648 -19 1
675 677.427 301 668 -19 1
697.5 700.365 312 690 -18 1
720 723.605 330 714 -18 1
742.5 745.624 339 737 -18 1
765 768.541 351 760 -18 1
787.5 790.58 355 780 -19 1
810 812.604 372 803 -18 1
832.5 835.834 383 826 -19 1
855 858.762 391 849 -20 1
877.5 880.787 399 874 -18 1
900 902.776 413 893 -19 1
922.5 926.022 417 916 -17 1
945 948.968 435 941 -18 1
967.5 970.997 438 961 -18 1
990 993.931 454 985 -19 1
1012.5 1015.95 466 1007 -18 1
1035 1039.2 467 1030 -18 1
1057.5 1061.2 487 1052 -18 1
1080 1084.14 496 1075 -18 1
1102.5 1106.17 501 1097 -18 1
1125 1129.42 510 1121 -18 1
1147.5 1151.44 528 1142 -18 1
1170 1174.38 534 1165 -19 1
1192.5 1196.39 541 1186 -18 1
1215 1218.41 559 1208 -19 1
1237.5 1241.67 562 1232 -18 1
1260 1264.61 579 1256 -18 1
1282.5 1286.64 584 1278 -18 1
1305 1309.58 599 1300 -18 1
1327.5 1331.9 610 1323 -18 1
1350 1353.89 625 1345 -18 1
1372.5 1376.84 631 1368 -18 1
1395 1399.78 644 1391 -18 1
1417.5 1421.81 653 1412 -19 1
1440 1445.06 656 1436 -18 1
1462.5 1467.08 665 1457 -18 1
1485 1489.1 677 1479 -17 1
1507.5 1512.01 697 1501 -19 1
1530 1535.26 700 1525 -17 1
1552.5 1557.28 710 1547 -18 1
1575 1580.22 726 1571 -19 1
1597.5 1602.25 737 1593 -18 1
1620 1624.27 742 1614 -19 1
1642.5 1647.49 754 1639 -19 1
1665 1670.44 765 1661 -18 1
1687.5 1692.45 780 1683 -18 1
1710 1715.39 791 1706 -19 1
1732.5 1737.73 793 1728 -19 1
1755 1760.67 811 1752 -19 1
1777.5 1782.69 820 1774 -19 1
