0 -47.5901 2 -10 -8 1
52.5 -1257.46 -50 -63 -6 1
105 -2496.88 -103 -117 -6 1
157.5 -3706.25 -156 -169 -7 1
210 -4944.52 -208 -220 -6 1
262.5 -6153.35 -260 -273 -3 1
315 -7390.93 -316 -328 1 1
367.5 -8600.7 -364 -379 -2 1
420 -9838.08 -418 -432 -1 1
472.5 -11047.5 -469 -485 -1 1
525 -12285.5 -524 -538 0 1
577.5 -13494.2 -574 -590 0 1
630 -14732.1 -628 -644 1 1
682.5 -15941.7 -679 -695 2 1
735 -17179 -733 -749 2 1
787.5 -18388.2 -786 -800 4 1
840 -19639.8 -838 -854 3 1
892.5 -20849 -891 -906 4 1
945 -22086.7 -943 -958 7 1
997.5 -23295.6 -997 -1011 8 1
1050 -24533.6 -1049 -1065 7 1
1102.5 -25742.9 -1102 -1118 8 1
1155 -26980.7 -1154 -1171 9 1
1207.5 -28189.9 -1207 -1224 9 1
1260 -29428 -1260 -1276 10 1
1312.5 -30637.2 -1313 -1329 12 1
1365 -31875.1 -1364 -1384 13 1
1417.5 -33084 -1419 -1435 12 1
1470 -34321.5 -1472 -1488 14 1
1522.5 -35530.5 -1523 -1542 17 1
1575 -36768.5 -1577 -1594 17 1
1627.5 -37985.2 -1629 -1647 18 1
1680 -39215.4 -1683 -1700 18 1
1732.5 -40432.7 -1735 -1754 18 1
1785 -41663 -1788 -1807 19 1
1837.5 -42879.1 -1840 -1860 19 1
1890 -44110.1 -1893 -1912 21 1
1942.5 -45326.1 -1947 -1965 21 1
1995 -46556.8 -2000 -2017 23 1
2047.5 -47773.8 -2053 -2072 24 1
2100 -49004.2 -2105 -2126 25 1
2152.5 -50220.2 -2158 -2177 25 1
2205 -51451.3 -2211 -2232 28 1
2257.5 -52667.2 -2264 -2285 30 1
2310 -53897 -2318 -2338 29 1
2362.5 -55113.9 -2370 -2391 30 1
2415 -56344.4 -2424 -2443 31 1
2467.5 -57560.7 -2476 -2497 31 1
2520 -58798.4 -2529 -2551 34 1
2572.5 -60007.8 -2583 -2603 34 1
2625 -61245.1 -2636 -2657 35 1
2677.5 -62454.3 -2687 -2711 35 1
2730 -63692.1 -2741 -2763 37 1
2782.5 -64900.9 -2795 -2816 37 1
2835 -66139 -2849 -2871 39 1
2887.5 -67348.2 -2901 -2923 40 1
2940 -68585.6 -2955 -2977 41 1
2992.5 -69795.2 -3007 -3031 42 1
3045 -71033.1 -3062 -3084 43 1
3097.5 -72241.9 -3115 -3138 43 1
3150 -73479.4 -3167 -3192 45 1
3202.5 -74688.9 -3220 -3243 45 1
3255 -75926.4 -3276 -3298 46 1
3307.5 -77135.8 -3328 -3352 47 1
3360 -78372.6 -3381 -3405 48 1
3412.5 -79581.6 -3435 -3458 48 1
3465 -80819.6 -3488 -3513 48 1
3517.5 -82028.1 -3541 -3565 52 1
3570 -83266.4 -3594 -3619 52 1
3622.5 -84475.3 -3647 -3671 53 1
3675 -85712.3 -3702 -3726 53 1
3727.5 -86922 -3754 -3780 54 1
3780 -88159.4 -3809 -3834 56 1
3832.5 -89368.4 -3862 -3889 57 1
3885 -90606.2 -3916 -3941 58 1
3937.5 -91815.1 -3969 -3995 58 1
3990 -93053.1 -4023 -4049 61 1
4042.5 -94269.9 -4075 -4102 61 1
4095 -95500.7 -4130 -4156 62 1
4147.5 -96716.2 -4184 -4211 64 1
