0 2.31209 -68 -3 0
50 3.14555 -90 -3 0
100 6.46824 -190 -4 0
150 9.78754 -288 -4 0
200 13.1068 -386 -3 0
250 16.4243 -485 -4 0
300 19.7215 -581 -2 0
350 23.0403 -682 -4 0
400 26.3577 -780 -3 0
450 29.6751 -878 -3 0
500 32.9941 -975 -4 0
550 36.3107 -1072 -3 0
600 39.608 -1171 -2 0
650 42.9264 -1269 -2 0
700 46.2429 -1369 -3 0
750 49.5587 -1464 -4 0
800 52.8768 -1561 -3 0
850 56.1925 -1660 -3 0
900 59.4877 -1759 -2 0
950 62.806 -1857 -4 0
1000 66.1218 -1956 -3 0
1050 69.438 -2054 -2 0
1100 72.7539 -2152 -4 0
1150 76.0707 -2249 -3 0
1200 79.3649 -2346 -4 0
1250 82.6822 -2447 -3 0
1300 85.9973 -2543 -4 0
1350 89.3122 -2642 -4 0
1400 92.6273 -2740 -4 0
1450 95.9417 -2840 -4 0
1500 99.2361 -2937 -4 0
1550 102.549 -3035 -4 0
1600 105.89 -3133 -3 0
1650 109.202 -3229 -4 0
1700 112.516 -3330 -3 0
1750 115.833 -3428 -3 0
1800 119.122 -3526 -4 0
1850 122.436 -3623 -4 0
1900 125.753 -3723 -4 0
1950 129.063 -3820 -3 0
2000 132.379 -3920 -6 0
2050 135.69 -4018 -4 0
2100 138.981 -4116 -4 0
2150 142.292 -4213 -4 0
2200 145.602 -4312 -3 0
2250 148.912 -4410 -2 0
2300 152.225 -4510 -4 0
2350 155.536 -4608 -6 0
2400 158.826 -4708 -3 0
2450 162.136 -4804 -3 0
2500 165.444 -4904 -3 0
2550 168.754 -5000 -3 0
2600 172.063 -5000 -4 0
2650 175.357 -5000 -4 0
2700 178.666 -5000 -4 0
2750 181.974 -5000 -3 0
2800 185.284 -5000 -4 0
2850 188.594 -5000 -3 0
2900 191.902 -5000 -4 0
2950 195.189 -5000 -3 0
3000 198.497 -5000 -4 0
3050 201.805 -5000 -4 0
3100 205.114 -5000 -3 0
3150 208.42 -5000 -4 0
3200 211.725 -5000 -3 0
3250 215.006 -5000 -2 0
3300 218.315 -5000 -2 0
3350 221.618 -5000 -4 0
3400 224.922 -5000 -4 0
3450 228.231 -5000 -2 0
3500 231.533 -5000 -3 0
3550 234.816 -5000 -4 0
3600 238.121 -5000 -3 0
3650 241.427 -5000 -4 0
3700 244.732 -5000 -4 0
3750 248.035 -5000 -4 0
3800 251.333 -5000 -4 0
3850 254.612 -5000 -3 0
3900 257.913 -5000 -3 0
3950 261.214 -5000 -3 0
