0 2.37883 -67 -4 0
50 3.27584 -91 -3 0
100 6.58706 -190 -2 0
150 9.89709 -289 -3 0
200 13.2084 -388 -4 0
250 16.5177 -484 -4 0
300 19.8058 -582 -3 0
350 23.1168 -679 -3 0
400 26.4265 -775 -3 0
450 29.7356 -874 -3 0
500 33.0474 -971 -3 0
550 36.3562 -1070 -3 0
600 39.6454 -1166 -3 0
650 42.9561 -1265 -3 0
700 46.2655 -1363 -3 0
750 49.5729 -1461 -3 0
800 52.8832 -1560 -6 0
850 56.192 -1656 -3 0
900 59.4798 -1754 -4 0
950 62.79 -1853 -3 0
1000 66.0987 -1950 -3 0
1050 69.4075 -2047 -3 0
1100 72.7162 -2145 -4 0
1150 76.0256 -2242 -3 0
1200 79.3136 -2341 -4 0
1250 82.6225 -2440 -4 0
1300 85.9303 -2537 -3 0
1350 89.2374 -2639 -4 0
1400 92.5452 -2734 -4 0
1450 95.852 -2830 -4 0
1500 99.1382 -2930 -3 0
1550 102.444 -3027 -3 0
1600 105.775 -3125 -3 0
1650 109.08 -3222 -4 0
1700 112.388 -3321 -4 0
1750 115.698 -3420 -3 0
1800 118.983 -3519 -3 0
1850 122.289 -3615 -3 0
1900 125.595 -3714 -3 0
1950 128.9 -3813 -3 0
2000 132.207 -3911 -3 0
2050 135.515 -4011 -3 0
2100 138.797 -4106 -4 0
2150 142.101 -4205 -3 0
2200 145.409 -4302 -3 0
2250 148.714 -4403 -4 0
2300 152.013 -4500 -4 0
2350 155.318 -4598 -2 0
2400 158.601 -4697 -6 0
2450 161.905 -4793 -3 0
2500 165.208 -4892 -3 0
2550 168.513 -4991 -4 0
2600 171.816 -5000 -4 0
2650 175.096 -5000 -3 0
2700 178.399 -5000 -4 0
2750 181.7 -5000 -3 0
2800 185.004 -5000 -4 0
2850 188.304 -5000 -3 0
2900 191.6 -5000 -4 0
2950 194.883 -5000 -3 0
3000 198.183 -5000 -6 0
3050 201.479 -5000 -4 0
3100 204.779 -5000 -3 0
3150 208.075 -5000 -3 0
3200 211.376 -5000 -6 0
3250 214.651 -5000 -4 0
3300 217.952 -5000 -3 0
3350 221.247 -5000 -3 0
3400 224.541 -5000 -3 0
3450 227.84 -5000 -3 0
3500 231.139 -5000 -4 0
3550 234.414 -5000 -4 0
3600 237.711 -5000 -4 0
3650 241.006 -5000 -4 0
3700 244.302 -5000 -6 0
3750 247.596 -5000 -4 0
3800 250.884 -5000 -2 0
3850 254.161 -5000 -6 0
3900 257.453 -5000 -3 0
3950 260.748 -5000 -2 0
