0 6392.62 1761 1945 -8 1
62.5 6151.38 1694 1872 -8 1
125 5890.06 1621 1793 -9 1
187.5 5632.46 1551 1715 -7 1
250 5369.95 1478 1634 -8 1
312.5 5112.35 1407 1558 -7 1
375 4850.95 1335 1477 -7 1
437.5 4593.4 1264 1397 -6 1
500 4330.68 1191 1318 -6 1
562.5 4073.12 1119 1237 -6 1
625 3811.7 1049 1158 -7 1
687.5 3552.89 975 1080 -6 1
750 3291.6 905 999 -6 1
812.5 3033.93 832 921 -6 1
875 2771.36 761 842 -7 1
937.5 2513.79 689 762 -4 1
1000 2252.41 618 683 -6 1
1062.5 1994.91 546 604 -6 1
1125 1733.48 474 526 -4 1
1187.5 1475.96 404 446 -4 1
1250 1214.49 329 367 -4 1
1312.5 956.911 260 288 -4 1
1375 694.304 187 207 -3 1
1437.5 436.584 118 129 -2 1
1500 175.265 45 48 -3 1
1562.5 -83.4982 -28 -29 -2 1
1625 -345.074 -97 -108 -1 1
1687.5 -602.604 -169 -186 -2 1
1750 -865.34 -242 -267 -2 1
1812.5 -1122.82 -313 -345 -2 1
1875 -1384.29 -386 -426 -2 1
1937.5 -1641.89 -457 -502 -1 1
2000 -1904.48 -528 -584 -2 1
2062.5 -2163.59 -599 -662 -1 1
2125 -2424.84 -672 -742 0 1
2187.5 -2682.57 -742 -822 -1 1
2250 -2945.2 -815 -900 1 1
2312.5 -3202.73 -886 -979 -1 1
2375 -3464.22 -959 -1059 0 1
2437.5 -3723.02 -1030 -1138 1 1
2500 -3984.59 -1102 -1219 1 1
2562.5 -4242.18 -1173 -1297 0 1
2625 -4504.8 -1247 -1378 2 1
2687.5 -4762.53 -1317 -1456 3 1
2750 -5023.92 -1390 -1534 2 1
2812.5 -5281.59 -1461 -1612 2 1
2875 -5544.28 -1533 -1695 3 1
2937.5 -5801.9 -1605 -1772 3 1
3000 -6063.38 -1676 -1854 4 1
3062.5 -6320.9 -1748 -1931 3 1
3125 -6583.61 -1818 -2011 2 1
3187.5 -6841.22 -1889 -2089 6 1
3250 -7102.61 -1964 -2170 4 1
3312.5 -7361.59 -2033 -2248 7 1
3375 -7622.92 -2108 -2327 4 1
3437.5 -7880.55 -2175 -2407 3 1
3500 -8143.2 -2250 -2487 4 1
3562.5 -8400.78 -2321 -2564 6 1
3625 -8662.26 -2391 -2644 7 1
3687.5 -8919.83 -2463 -2723 8 1
3750 -9182.58 -2536 -2803 7 1
3812.5 -9440.12 -2607 -2882 7 1
3875 -9701.51 -2680 -2962 8 1
3937.5 -9959.21 -2750 -3041 8 1
4000 -10221.9 -2823 -3121 8 1
4062.5 -10479.6 -2894 -3199 8 1
4125 -10741 -2967 -3277 10 1
4187.5 -10999.8 -3038 -3356 8 1
4250 -11261.4 -3109 -3437 6 1
4312.5 -11519 -3181 -3514 8 1
4375 -11781.9 -3255 -3596 9 1
4437.5 -12039.4 -3325 -3674 9 1
4500 -12300.9 -3397 -3754 10 1
4562.5 -12558.6 -3468 -3833 10 1
4625 -12821.2 -3541 -3914 12 1
4687.5 -13079 -3612 -3992 10 1
4750 -13340.4 -3684 -4072 12 1
4812.5 -13597.9 -3756 -4150 12 1
4875 -13702.3 -3782 -4180 13 1
4937.5 -13703.2 -3785 -4182 12 1
