0 2.67763 -83 -2 0
50 3.5467 -107 -2 0
100 6.87264 -207 -3 0
150 10.1981 -303 -3 0
200 13.5226 -401 -3 0
250 16.8429 -500 -2 0
300 20.1463 -599 -1 0
350 23.472 -697 -2 0
400 26.7957 -794 -2 0
450 30.1227 -893 -1 0
500 33.4486 -991 -2 0
550 36.7723 -1090 -3 0
600 40.0732 -1187 -2 0
650 43.4014 -1282 -1 0
700 46.7258 -1383 -3 0
750 50.0494 -1480 -2 0
800 53.3753 -1579 -1 0
850 56.6987 -1678 -2 0
900 60.0023 -1773 -2 0
950 63.3282 -1872 -3 0
1000 66.6485 -1971 -3 0
1050 69.973 -2071 -3 0
1100 73.3009 -2167 -3 0
1150 76.6232 -2265 -2 0
1200 79.9284 -2363 -3 0
1250 83.2544 -2462 -2 0
1300 86.5783 -2561 -2 0
1350 89.9002 -2658 -2 0
1400 93.2202 -2758 -2 0
1450 96.5455 -2855 -2 0
1500 99.8509 -2952 -2 0
1550 103.175 -3051 -3 0
1600 106.502 -3150 -3 0
1650 109.824 -3249 -3 0
1700 113.146 -3348 -4 0
1750 116.468 -3444 -3 0
1800 119.77 -3543 -4 0
1850 123.094 -3641 -1 0
1900 126.417 -3740 -2 0
1950 129.74 -3840 -3 0
2000 133.061 -3936 -3 0
2050 136.384 -4035 -3 0
2100 139.681 -4133 -2 0
2150 143.005 -4232 -3 0
2200 146.325 -4331 -2 0
2250 149.643 -4429 -3 0
2300 152.966 -4530 -2 0
2350 156.288 -4627 -2 0
2400 159.589 -4726 -3 0
2450 162.901 -4822 -2 0
2500 166.226 -4921 -4 0
2550 169.544 -5000 -3 0
2600 172.858 -5000 -2 0
2650 176.163 -5000 -2 0
2700 179.481 -5000 -3 0
2750 182.798 -5000 -2 0
2800 186.118 -5000 -3 0
2850 189.435 -5000 -3 0
2900 192.748 -5000 -3 0
2950 196.047 -5000 -2 0
3000 199.363 -5000 -2 0
3050 202.682 -5000 -3 0
3100 205.997 -5000 -2 0
3150 209.313 -5000 -3 0
3200 212.626 -5000 -3 0
3250 215.926 -5000 -2 0
3300 219.243 -5000 -3 0
3350 222.554 -5000 -2 0
3400 225.863 -5000 -2 0
3450 229.177 -5000 -2 0
3500 232.491 -5000 -2 0
3550 235.78 -5000 -3 0
3600 239.096 -5000 -3 0
3650 242.408 -5000 -1 0
3700 245.723 -5000 -2 0
3750 249.039 -5000 -3 0
3800 252.349 -5000 -3 0
3850 255.638 -5000 -2 0
3900 258.945 -5000 -3 0
3950 262.259 -5000 -2 0
